LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:36:47 0                 
Time Ampl
-3.48214e-008 1.65042
-3.46214e-008 1.64378
-3.44214e-008 1.6471
-3.42214e-008 1.64378
-3.40214e-008 1.65042
-3.38214e-008 1.6471
-3.36214e-008 1.65042
-3.34214e-008 1.6471
-3.32214e-008 1.6471
-3.30214e-008 1.64378
-3.28214e-008 1.6471
-3.26214e-008 1.6471
-3.24214e-008 1.6471
-3.22214e-008 1.6471
-3.20214e-008 1.65042
-3.18214e-008 1.6471
-3.16214e-008 1.65042
-3.14214e-008 1.6471
-3.12214e-008 1.6471
-3.10214e-008 1.65042
-3.08214e-008 1.65042
-3.06214e-008 1.64378
-3.04214e-008 1.64378
-3.02214e-008 1.6471
-3.00214e-008 1.65042
-2.98214e-008 1.6471
-2.96214e-008 1.6471
-2.94214e-008 1.6471
-2.92214e-008 1.6471
-2.90214e-008 1.6471
-2.88214e-008 1.65042
-2.86214e-008 1.64378
-2.84214e-008 1.64046
-2.82214e-008 1.64046
-2.80214e-008 1.6471
-2.78214e-008 1.64378
-2.76214e-008 1.6471
-2.74214e-008 1.64378
-2.72214e-008 1.6471
-2.70214e-008 1.64378
-2.68214e-008 1.6471
-2.66214e-008 1.64378
-2.64214e-008 1.6471
-2.62214e-008 1.64378
-2.60214e-008 1.64378
-2.58214e-008 1.64046
-2.56214e-008 1.6471
-2.54214e-008 1.64378
-2.52214e-008 1.64378
-2.50214e-008 1.64046
-2.48214e-008 1.64378
-2.46214e-008 1.64046
-2.44214e-008 1.6471
-2.42214e-008 1.64378
-2.40214e-008 1.65042
-2.38214e-008 1.64378
-2.36214e-008 1.6471
-2.34214e-008 1.64378
-2.32214e-008 1.65042
-2.30214e-008 1.64378
-2.28214e-008 1.6471
-2.26214e-008 1.64378
-2.24214e-008 1.6471
-2.22214e-008 1.64378
-2.20214e-008 1.6471
-2.18214e-008 1.64378
-2.16214e-008 1.64378
-2.14214e-008 1.64378
-2.12214e-008 1.6471
-2.10214e-008 1.65042
-2.08214e-008 1.65042
-2.06214e-008 1.64378
-2.04214e-008 1.6471
-2.02214e-008 1.6471
-2.00214e-008 1.65042
-1.98214e-008 1.64378
-1.96214e-008 1.6471
-1.94214e-008 1.64378
-1.92214e-008 1.65042
-1.90214e-008 1.64378
-1.88214e-008 1.6471
-1.86214e-008 1.64378
-1.84214e-008 1.6471
-1.82214e-008 1.64378
-1.80214e-008 1.6471
-1.78214e-008 1.64378
-1.76214e-008 1.65042
-1.74214e-008 1.64378
-1.72214e-008 1.6471
-1.70214e-008 1.64378
-1.68214e-008 1.6471
-1.66214e-008 1.6471
-1.64214e-008 1.6471
-1.62214e-008 1.6471
-1.60214e-008 1.6471
-1.58214e-008 1.6471
-1.56214e-008 1.65042
-1.54214e-008 1.6471
-1.52214e-008 1.64378
-1.50214e-008 1.6471
-1.48214e-008 1.6471
-1.46214e-008 1.6471
-1.44214e-008 1.65042
-1.42214e-008 1.6471
-1.40214e-008 1.65042
-1.38214e-008 1.6471
-1.36214e-008 1.6471
-1.34214e-008 1.65042
-1.32214e-008 1.6471
-1.30214e-008 1.6471
-1.28214e-008 1.64378
-1.26214e-008 1.64378
-1.24214e-008 1.64378
-1.22214e-008 1.64378
-1.20214e-008 1.64378
-1.18214e-008 1.64378
-1.16214e-008 1.65042
-1.14214e-008 1.6471
-1.12214e-008 1.6471
-1.10214e-008 1.6471
-1.08214e-008 1.65042
-1.06214e-008 1.64378
-1.04214e-008 1.6471
-1.02214e-008 1.64378
-1.00214e-008 1.6471
-9.8214e-009 1.6471
-9.6214e-009 1.65042
-9.4214e-009 1.64378
-9.2214e-009 1.6471
-9.0214e-009 1.64378
-8.8214e-009 1.6471
-8.6214e-009 1.64378
-8.4214e-009 1.64378
-8.2214e-009 1.6471
-8.0214e-009 1.6471
-7.8214e-009 1.6471
-7.6214e-009 1.6471
-7.4214e-009 1.64378
-7.2214e-009 1.65042
-7.0214e-009 1.6471
-6.8214e-009 1.6471
-6.6214e-009 1.6471
-6.4214e-009 1.65042
-6.2214e-009 1.6471
-6.0214e-009 1.65042
-5.8214e-009 1.64378
-5.6214e-009 1.65374
-5.4214e-009 1.65042
-5.2214e-009 1.65706
-5.0214e-009 1.65706
-4.8214e-009 1.65706
-4.6214e-009 1.66371
-4.4214e-009 1.67035
-4.2214e-009 1.67035
-4.0214e-009 1.67035
-3.8214e-009 1.67699
-3.6214e-009 1.68031
-3.4214e-009 1.68363
-3.2214e-009 1.68695
-3.0214e-009 1.68695
-2.8214e-009 1.69692
-2.6214e-009 1.70688
-2.4214e-009 1.71352
-2.2214e-009 1.72016
-2.0214e-009 1.7268
-1.8214e-009 1.73345
-1.6214e-009 1.74341
-1.4214e-009 1.75337
-1.2214e-009 1.76333
-1.0214e-009 1.7733
-8.214e-010 1.78326
-6.214e-010 1.7899
-4.214e-010 1.79654
-2.214e-010 1.80983
-2.14e-011 1.81647
1.786e-010 1.82975
3.786e-010 1.8364
5.786e-010 1.84636
7.786e-010 1.85632
9.786e-010 1.86296
1.1786e-009 1.8696
1.3786e-009 1.87957
1.5786e-009 1.88953
1.7786e-009 1.89617
1.9786e-009 1.90946
2.1786e-009 1.9161
2.3786e-009 1.92606
2.5786e-009 1.93602
2.7786e-009 1.93602
2.9786e-009 1.94599
3.1786e-009 1.95263
3.3786e-009 1.95927
3.5786e-009 1.96923
3.7786e-009 1.97255
3.9786e-009 1.98252
4.1786e-009 1.9792
4.3786e-009 1.98584
4.5786e-009 1.98584
4.7786e-009 1.98584
4.9786e-009 1.98916
5.1786e-009 1.9958
5.3786e-009 1.9958
5.5786e-009 1.99248
5.7786e-009 1.9958
5.9786e-009 1.99912
6.1786e-009 2.00244
6.3786e-009 1.99912
6.5786e-009 2.00244
6.7786e-009 2.00576
6.9786e-009 2.00244
7.1786e-009 2.00908
7.3786e-009 2.00244
7.5786e-009 2.00576
7.7786e-009 1.99912
7.9786e-009 1.9958
8.1786e-009 1.99248
8.3786e-009 1.99248
8.5786e-009 1.99248
8.7786e-009 1.98252
8.9786e-009 1.98252
9.1786e-009 1.9792
9.3786e-009 1.97587
9.5786e-009 1.97255
9.7786e-009 1.96591
9.9786e-009 1.96259
1.01786e-008 1.95927
1.03786e-008 1.95263
1.05786e-008 1.95263
1.07786e-008 1.94267
1.09786e-008 1.93934
1.11786e-008 1.9327
1.13786e-008 1.92938
1.15786e-008 1.92274
1.17786e-008 1.91942
1.19786e-008 1.9161
1.21786e-008 1.90946
1.23786e-008 1.90613
1.25786e-008 1.89617
1.27786e-008 1.89285
1.29786e-008 1.88621
1.31786e-008 1.88289
1.33786e-008 1.87625
1.35786e-008 1.8696
1.37786e-008 1.86296
1.39786e-008 1.86296
1.41786e-008 1.84968
1.43786e-008 1.853
1.45786e-008 1.84304
1.47786e-008 1.8364
1.49786e-008 1.82975
1.51786e-008 1.82975
1.53786e-008 1.81979
1.55786e-008 1.81647
1.57786e-008 1.81647
1.59786e-008 1.81315
1.61786e-008 1.80651
1.63786e-008 1.80319
1.65786e-008 1.79987
1.67786e-008 1.79322
1.69786e-008 1.78658
1.71786e-008 1.78326
1.73786e-008 1.77662
1.75786e-008 1.76998
1.77786e-008 1.76666
1.79786e-008 1.76333
1.81786e-008 1.76001
1.83786e-008 1.75669
1.85786e-008 1.75005
1.87786e-008 1.74673
1.89786e-008 1.74341
1.91786e-008 1.74341
1.93786e-008 1.73677
1.95786e-008 1.73013
1.97786e-008 1.73013
1.99786e-008 1.73013
2.01786e-008 1.72348
2.03786e-008 1.72016
2.05786e-008 1.71684
2.07786e-008 1.72016
2.09786e-008 1.71684
2.11786e-008 1.7102
2.13786e-008 1.7102
2.15786e-008 1.7102
2.17786e-008 1.70024
2.19786e-008 1.69692
2.21786e-008 1.69692
2.23786e-008 1.69027
2.25786e-008 1.6936
2.27786e-008 1.68695
2.29786e-008 1.68363
2.31786e-008 1.68363
2.33786e-008 1.68031
2.35786e-008 1.68031
2.37786e-008 1.67699
2.39786e-008 1.67699
2.41786e-008 1.67367
2.43786e-008 1.67367
2.45786e-008 1.67035
2.47786e-008 1.67035
2.49786e-008 1.66371
2.51786e-008 1.66703
2.53786e-008 1.66371
2.55786e-008 1.66039
2.57786e-008 1.66039
2.59786e-008 1.66039
2.61786e-008 1.66039
2.63786e-008 1.65706
2.65786e-008 1.65706
2.67786e-008 1.65706
2.69786e-008 1.65374
2.71786e-008 1.65374
2.73786e-008 1.65374
2.75786e-008 1.6471
2.77786e-008 1.65042
2.79786e-008 1.65042
2.81786e-008 1.64378
2.83786e-008 1.6471
2.85786e-008 1.64378
2.87786e-008 1.64378
2.89786e-008 1.64378
2.91786e-008 1.6471
2.93786e-008 1.64378
2.95786e-008 1.64378
2.97786e-008 1.63714
2.99786e-008 1.64046
3.01786e-008 1.63714
3.03786e-008 1.64046
3.05786e-008 1.64046
3.07786e-008 1.63714
3.09786e-008 1.63382
3.11786e-008 1.63382
3.13786e-008 1.6305
3.15786e-008 1.64046
3.17786e-008 1.63382
3.19786e-008 1.63382
3.21786e-008 1.63382
3.23786e-008 1.63714
3.25786e-008 1.63382
3.27786e-008 1.63714
3.29786e-008 1.63714
3.31786e-008 1.63382
3.33786e-008 1.63382
3.35786e-008 1.63382
3.37786e-008 1.6305
3.39786e-008 1.63382
3.41786e-008 1.62718
3.43786e-008 1.63382
3.45786e-008 1.6305
3.47786e-008 1.63382
3.49786e-008 1.62718
3.51786e-008 1.63382
3.53786e-008 1.6305
3.55786e-008 1.6305
3.57786e-008 1.63382
3.59786e-008 1.6305
3.61786e-008 1.63382
3.63786e-008 1.63382
3.65786e-008 1.6305
3.67786e-008 1.63382
3.69786e-008 1.63382
3.71786e-008 1.63714
3.73786e-008 1.63382
3.75786e-008 1.6305
3.77786e-008 1.6305
3.79786e-008 1.6305
3.81786e-008 1.6305
3.83786e-008 1.63714
3.85786e-008 1.63382
3.87786e-008 1.63714
3.89786e-008 1.6305
3.91786e-008 1.63714
3.93786e-008 1.63382
3.95786e-008 1.63382
3.97786e-008 1.6305
3.99786e-008 1.63382
4.01786e-008 1.6305
4.03786e-008 1.63714
4.05786e-008 1.6305
4.07786e-008 1.63714
4.09786e-008 1.63382
4.11786e-008 1.6305
4.13786e-008 1.6305
4.15786e-008 1.63382
4.17786e-008 1.62718
4.19786e-008 1.63382
4.21786e-008 1.63382
4.23786e-008 1.63382
4.25786e-008 1.63382
4.27786e-008 1.63714
4.29786e-008 1.63714
4.31786e-008 1.64046
4.33786e-008 1.63382
4.35786e-008 1.64046
4.37786e-008 1.63714
4.39786e-008 1.63714
4.41786e-008 1.63382
4.43786e-008 1.63382
4.45786e-008 1.63382
4.47786e-008 1.63714
4.49786e-008 1.63714
4.51786e-008 1.63382
4.53786e-008 1.63382
4.55786e-008 1.63714
4.57786e-008 1.63714
4.59786e-008 1.63714
4.61786e-008 1.63382
4.63786e-008 1.63714
4.65786e-008 1.63714
4.67786e-008 1.64046
4.69786e-008 1.63714
4.71786e-008 1.63714
4.73786e-008 1.63382
4.75786e-008 1.63714
4.77786e-008 1.64378
4.79786e-008 1.64378
4.81786e-008 1.63714
4.83786e-008 1.64046
4.85786e-008 1.63714
4.87786e-008 1.64046
4.89786e-008 1.63382
4.91786e-008 1.63714
4.93786e-008 1.63714
4.95786e-008 1.64046
4.97786e-008 1.63714
4.99786e-008 1.63714
5.01786e-008 1.63714
5.03786e-008 1.64046
5.05786e-008 1.64046
5.07786e-008 1.63714
5.09786e-008 1.63714
5.11786e-008 1.64046
5.13786e-008 1.64046
5.15786e-008 1.64046
5.17786e-008 1.63714
5.19786e-008 1.64378
5.21786e-008 1.63714
5.23786e-008 1.64046
5.25786e-008 1.63714
5.27786e-008 1.64046
5.29786e-008 1.63714
5.31786e-008 1.64046
5.33786e-008 1.64046
5.35786e-008 1.64378
5.37786e-008 1.64378
5.39786e-008 1.64378
5.41786e-008 1.64378
5.43786e-008 1.65042
5.45786e-008 1.64378
5.47786e-008 1.64378
5.49786e-008 1.64378
5.51786e-008 1.6471
5.53786e-008 1.64378
5.55786e-008 1.64378
5.57786e-008 1.63382
5.59786e-008 1.64378
5.61786e-008 1.64046
5.63786e-008 1.64378
5.65786e-008 1.64046
5.67786e-008 1.64046
5.69786e-008 1.63382
5.71786e-008 1.63714
5.73786e-008 1.63714
5.75786e-008 1.64046
5.77786e-008 1.64046
5.79786e-008 1.64378
5.81786e-008 1.6471
5.83786e-008 1.64378
5.85786e-008 1.64046
5.87786e-008 1.64046
5.89786e-008 1.64046
5.91786e-008 1.64378
5.93786e-008 1.63714
5.95786e-008 1.64046
5.97786e-008 1.64046
5.99786e-008 1.64378
6.01786e-008 1.63714
6.03786e-008 1.64378
6.05786e-008 1.64046
6.07786e-008 1.64378
6.09786e-008 1.64378
6.11786e-008 1.63714
6.13786e-008 1.64046
6.15786e-008 1.6471
6.17786e-008 1.64046
6.19786e-008 1.64378
6.21786e-008 1.63714
6.23786e-008 1.64046
6.25786e-008 1.64046
6.27786e-008 1.64046
6.29786e-008 1.64046
6.31786e-008 1.64378
6.33786e-008 1.63714
6.35786e-008 1.64046
6.37786e-008 1.64046
6.39786e-008 1.6471
6.41786e-008 1.64046
6.43786e-008 1.64046
6.45786e-008 1.64046
6.47786e-008 1.64378
6.49786e-008 1.64378
6.51786e-008 1.6471
6.53786e-008 1.64378
6.55786e-008 1.6471
6.57786e-008 1.6471
6.59786e-008 1.65042
6.61786e-008 1.63714
6.63786e-008 1.64046
6.65786e-008 1.64046
6.67786e-008 1.64378
6.69786e-008 1.63714
6.71786e-008 1.64378
6.73786e-008 1.64046
6.75786e-008 1.64046
6.77786e-008 1.64378
6.79786e-008 1.6471
6.81786e-008 1.6471
6.83786e-008 1.65042
6.85786e-008 1.6471
6.87786e-008 1.65042
6.89786e-008 1.6471
6.91786e-008 1.65374
6.93786e-008 1.64378
6.95786e-008 1.65042
6.97786e-008 1.6471
6.99786e-008 1.6471
7.01786e-008 1.64378
7.03786e-008 1.6471
7.05786e-008 1.64378
7.07786e-008 1.6471
7.09786e-008 1.64378
7.11786e-008 1.64378
7.13786e-008 1.64378
7.15786e-008 1.65042
7.17786e-008 1.64378
7.19786e-008 1.6471
7.21786e-008 1.64378
7.23786e-008 1.65042
7.25786e-008 1.64378
7.27786e-008 1.65042
7.29786e-008 1.65042
7.31786e-008 1.65042
7.33786e-008 1.64378
7.35786e-008 1.6471
7.37786e-008 1.65042
7.39786e-008 1.65042
7.41786e-008 1.64378
7.43786e-008 1.6471
7.45786e-008 1.6471
7.47786e-008 1.6471
7.49786e-008 1.6471
7.51786e-008 1.6471
7.53786e-008 1.65042
7.55786e-008 1.6471
7.57786e-008 1.65042
7.59786e-008 1.6471
7.61786e-008 1.65042
7.63786e-008 1.6471
7.65786e-008 1.6471
7.67786e-008 1.65374
7.69786e-008 1.65042
7.71786e-008 1.65374
7.73786e-008 1.65042
7.75786e-008 1.65374
7.77786e-008 1.65042
7.79786e-008 1.65374
7.81786e-008 1.65374
7.83786e-008 1.65374
7.85786e-008 1.65374
7.87786e-008 1.65706
7.89786e-008 1.65042
7.91786e-008 1.65042
7.93786e-008 1.65042
7.95786e-008 1.65374
7.97786e-008 1.65374
7.99786e-008 1.65042
8.01786e-008 1.65042
8.03786e-008 1.65706
8.05786e-008 1.65042
8.07786e-008 1.65374
8.09786e-008 1.65042
8.11786e-008 1.65374
8.13786e-008 1.65042
8.15786e-008 1.65042
8.17786e-008 1.65042
8.19786e-008 1.65042
8.21786e-008 1.65042
8.23786e-008 1.65374
8.25786e-008 1.65374
8.27786e-008 1.65374
8.29786e-008 1.65042
8.31786e-008 1.6471
8.33786e-008 1.65042
8.35786e-008 1.65374
8.37786e-008 1.65042
8.39786e-008 1.65706
8.41786e-008 1.65042
8.43786e-008 1.6471
8.45786e-008 1.6471
8.47786e-008 1.6471
8.49786e-008 1.6471
8.51786e-008 1.6471
8.53786e-008 1.65042
8.55786e-008 1.6471
8.57786e-008 1.64378
8.59786e-008 1.6471
8.61786e-008 1.64378
8.63786e-008 1.64378
8.65786e-008 1.64378
8.67786e-008 1.6471
8.69786e-008 1.6471
8.71786e-008 1.6471
8.73786e-008 1.64378
8.75786e-008 1.6471
8.77786e-008 1.6471
8.79786e-008 1.6471
8.81786e-008 1.64046
8.83786e-008 1.65042
8.85786e-008 1.64046
8.87786e-008 1.6471
8.89786e-008 1.64046
8.91786e-008 1.64378
8.93786e-008 1.64378
8.95786e-008 1.6471
8.97786e-008 1.6471
8.99786e-008 1.6471
9.01786e-008 1.64378
9.03786e-008 1.64378
9.05786e-008 1.64378
9.07786e-008 1.64378
9.09786e-008 1.63714
9.11786e-008 1.64046
9.13786e-008 1.64046
9.15786e-008 1.64378
9.17786e-008 1.64046
9.19786e-008 1.63714
9.21786e-008 1.63714
9.23786e-008 1.64046
9.25786e-008 1.63714
9.27786e-008 1.64378
9.29786e-008 1.64046
9.31786e-008 1.6471
9.33786e-008 1.64046
9.35786e-008 1.64378
9.37786e-008 1.64378
9.39786e-008 1.64378
9.41786e-008 1.64046
9.43786e-008 1.6471
9.45786e-008 1.64378
9.47786e-008 1.64378
9.49786e-008 1.64378
9.51786e-008 1.64046
9.53786e-008 1.64046
9.55786e-008 1.64046
9.57786e-008 1.63714
9.59786e-008 1.64046
9.61786e-008 1.64046
9.63786e-008 1.64378
9.65786e-008 1.64046
9.67786e-008 1.64378
9.69786e-008 1.64046
9.71786e-008 1.64378
9.73786e-008 1.64046
9.75786e-008 1.64046
9.77786e-008 1.64046
9.79786e-008 1.64378
9.81786e-008 1.64046
9.83786e-008 1.64378
9.85786e-008 1.64046
9.87786e-008 1.64378
9.89786e-008 1.63714
9.91786e-008 1.64046
9.93786e-008 1.64046
9.95786e-008 1.64046
9.97786e-008 1.64378
9.99786e-008 1.64046
1.00179e-007 1.64046
1.00379e-007 1.64046
1.00579e-007 1.64046
1.00779e-007 1.64046
1.00979e-007 1.63714
1.01179e-007 1.64046
1.01379e-007 1.64046
1.01579e-007 1.64046
1.01779e-007 1.64046
1.01979e-007 1.64378
1.02179e-007 1.63714
1.02379e-007 1.6471
1.02579e-007 1.64046
1.02779e-007 1.6471
1.02979e-007 1.64378
1.03179e-007 1.64046
1.03379e-007 1.64378
1.03579e-007 1.6471
1.03779e-007 1.6471
1.03979e-007 1.6471
1.04179e-007 1.6471
1.04379e-007 1.6471
1.04579e-007 1.64046
1.04779e-007 1.64378
1.04979e-007 1.64378
1.05179e-007 1.6471
1.05379e-007 1.64046
1.05579e-007 1.64378
1.05779e-007 1.64046
1.05979e-007 1.64046
1.06179e-007 1.64378
1.06379e-007 1.64378
1.06579e-007 1.64046
1.06779e-007 1.64378
1.06979e-007 1.64378
1.07179e-007 1.6471
1.07379e-007 1.64046
1.07579e-007 1.6471
1.07779e-007 1.64046
1.07979e-007 1.6471
1.08179e-007 1.63714
1.08379e-007 1.64046
1.08579e-007 1.63714
1.08779e-007 1.64046
1.08979e-007 1.64378
1.09179e-007 1.64046
1.09379e-007 1.64046
1.09579e-007 1.6471
1.09779e-007 1.64378
1.09979e-007 1.6471
1.10179e-007 1.64378
1.10379e-007 1.6471
1.10579e-007 1.64046
1.10779e-007 1.65042
1.10979e-007 1.64046
1.11179e-007 1.64378
1.11379e-007 1.64046
1.11579e-007 1.64378
1.11779e-007 1.64378
1.11979e-007 1.64378
1.12179e-007 1.64378
1.12379e-007 1.64378
1.12579e-007 1.6471
1.12779e-007 1.6471
1.12979e-007 1.6471
1.13179e-007 1.6471
1.13379e-007 1.6471
1.13579e-007 1.6471
1.13779e-007 1.64378
1.13979e-007 1.6471
1.14179e-007 1.64378
1.14379e-007 1.64378
1.14579e-007 1.64378
1.14779e-007 1.6471
1.14979e-007 1.6471
1.15179e-007 1.6471
1.15379e-007 1.64378
1.15579e-007 1.6471
1.15779e-007 1.65042
1.15979e-007 1.6471
1.16179e-007 1.64378
1.16379e-007 1.65042
1.16579e-007 1.65042
1.16779e-007 1.6471
1.16979e-007 1.6471
1.17179e-007 1.6471
1.17379e-007 1.6471
1.17579e-007 1.6471
1.17779e-007 1.6471
1.17979e-007 1.6471
1.18179e-007 1.65042
1.18379e-007 1.6471
1.18579e-007 1.6471
1.18779e-007 1.65042
1.18979e-007 1.6471
1.19179e-007 1.6471
1.19379e-007 1.6471
1.19579e-007 1.65042
1.19779e-007 1.6471
1.19979e-007 1.65042
1.20179e-007 1.64378
1.20379e-007 1.65042
1.20579e-007 1.64046
1.20779e-007 1.6471
1.20979e-007 1.64378
1.21179e-007 1.6471
1.21379e-007 1.6471
1.21579e-007 1.65042
1.21779e-007 1.64378
1.21979e-007 1.65042
1.22179e-007 1.64378
1.22379e-007 1.6471
1.22579e-007 1.64378
1.22779e-007 1.64378
1.22979e-007 1.6471
1.23179e-007 1.6471
1.23379e-007 1.64378
1.23579e-007 1.6471
1.23779e-007 1.6471
1.23979e-007 1.6471
1.24179e-007 1.64378
1.24379e-007 1.64378
1.24579e-007 1.64046
1.24779e-007 1.6471
1.24979e-007 1.64378
1.25179e-007 1.6471
1.25379e-007 1.64378
1.25579e-007 1.6471
1.25779e-007 1.64378
1.25979e-007 1.6471
1.26179e-007 1.64378
1.26379e-007 1.64378
1.26579e-007 1.64378
1.26779e-007 1.64378
1.26979e-007 1.64378
1.27179e-007 1.64378
1.27379e-007 1.64046
1.27579e-007 1.64378
1.27779e-007 1.64378
1.27979e-007 1.64378
1.28179e-007 1.64046
1.28379e-007 1.6471
1.28579e-007 1.64378
1.28779e-007 1.6471
1.28979e-007 1.64378
1.29179e-007 1.6471
1.29379e-007 1.64378
1.29579e-007 1.64046
1.29779e-007 1.64046
1.29979e-007 1.64378
1.30179e-007 1.64378
1.30379e-007 1.64378
1.30579e-007 1.6471
1.30779e-007 1.6471
1.30979e-007 1.64378
1.31179e-007 1.65042
1.31379e-007 1.6471
1.31579e-007 1.65042
1.31779e-007 1.64378
1.31979e-007 1.6471
1.32179e-007 1.6471
1.32379e-007 1.6471
1.32579e-007 1.64378
1.32779e-007 1.65042
1.32979e-007 1.64378
1.33179e-007 1.6471
1.33379e-007 1.64378
1.33579e-007 1.6471
1.33779e-007 1.64046
1.33979e-007 1.6471
1.34179e-007 1.64378
1.34379e-007 1.6471
1.34579e-007 1.64378
1.34779e-007 1.64378
1.34979e-007 1.64046
1.35179e-007 1.64378
1.35379e-007 1.64378
1.35579e-007 1.64378
1.35779e-007 1.64378
1.35979e-007 1.64378
1.36179e-007 1.6471
1.36379e-007 1.6471
1.36579e-007 1.64378
1.36779e-007 1.65042
1.36979e-007 1.64378
1.37179e-007 1.6471
1.37379e-007 1.64046
1.37579e-007 1.64046
1.37779e-007 1.64046
1.37979e-007 1.64378
1.38179e-007 1.64378
1.38379e-007 1.6471
1.38579e-007 1.64378
1.38779e-007 1.6471
1.38979e-007 1.64378
1.39179e-007 1.6471
1.39379e-007 1.6471
1.39579e-007 1.6471
1.39779e-007 1.64046
1.39979e-007 1.64046
1.40179e-007 1.64378
1.40379e-007 1.64378
1.40579e-007 1.64378
1.40779e-007 1.64046
1.40979e-007 1.6471
1.41179e-007 1.64378
1.41379e-007 1.64378
1.41579e-007 1.6471
1.41779e-007 1.65042
1.41979e-007 1.6471
1.42179e-007 1.6471
1.42379e-007 1.64378
1.42579e-007 1.6471
1.42779e-007 1.6471
1.42979e-007 1.64378
1.43179e-007 1.6471
1.43379e-007 1.64378
1.43579e-007 1.65042
1.43779e-007 1.64378
1.43979e-007 1.64378
1.44179e-007 1.6471
1.44379e-007 1.6471
1.44579e-007 1.6471
1.44779e-007 1.6471
1.44979e-007 1.6471
1.45179e-007 1.65042
1.45379e-007 1.65042
1.45579e-007 1.65374
1.45779e-007 1.65042
1.45979e-007 1.65042
1.46179e-007 1.6471
1.46379e-007 1.65042
1.46579e-007 1.64378
1.46779e-007 1.6471
1.46979e-007 1.6471
1.47179e-007 1.65042
1.47379e-007 1.6471
1.47579e-007 1.64378
1.47779e-007 1.64046
1.47979e-007 1.6471
1.48179e-007 1.64046
1.48379e-007 1.6471
1.48579e-007 1.64046
