LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 25002
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2015 14:39:41 0                 
Time Ampl
-6.9461136e-007 1.00733
-6.9441136e-007 0.997362
-6.9421136e-007 0.994041
-6.9401136e-007 0.9874
-6.9381136e-007 0.990721
-6.9361136e-007 0.9874
-6.9341136e-007 0.994041
-6.9321136e-007 1.00068
-6.9301136e-007 1.01065
-6.9281136e-007 1.00733
-6.9261136e-007 1.02393
-6.9241136e-007 1.02725
-6.9221136e-007 1.03389
-6.9201136e-007 1.03389
-6.9181136e-007 1.03389
-6.9161136e-007 1.03389
-6.9141136e-007 1.03721
-6.9121136e-007 1.02725
-6.9101136e-007 1.02393
-6.9081136e-007 1.02061
-6.9061136e-007 1.02061
-6.9041136e-007 1.01065
-6.9021136e-007 1.01397
-6.9001136e-007 1.01065
-6.8981136e-007 1.01729
-6.8961136e-007 1.01065
-6.8941136e-007 1.02061
-6.8921136e-007 1.01729
-6.8901136e-007 1.02061
-6.8881136e-007 1.02061
-6.8861136e-007 1.02725
-6.8841136e-007 1.02061
-6.8821136e-007 1.03057
-6.8801136e-007 1.02725
-6.8781136e-007 1.02725
-6.8761136e-007 1.02725
-6.8741136e-007 1.03057
-6.8721136e-007 1.02725
-6.8701136e-007 1.03057
-6.8681136e-007 1.02725
-6.8661136e-007 1.03389
-6.8641136e-007 1.02725
-6.8621136e-007 1.03389
-6.8601136e-007 1.02725
-6.8581136e-007 1.03057
-6.8561136e-007 1.02393
-6.8541136e-007 1.02393
-6.8521136e-007 1.02061
-6.8501136e-007 1.02393
-6.8481136e-007 1.01065
-6.8461136e-007 1.01729
-6.8441136e-007 1.01065
-6.8421136e-007 1.01397
-6.8401136e-007 1.00733
-6.8381136e-007 1.01065
-6.8361136e-007 1.01065
-6.8341136e-007 1.02061
-6.8321136e-007 1.02061
-6.8301136e-007 1.02393
-6.8281136e-007 1.02393
-6.8261136e-007 1.03057
-6.8241136e-007 1.02725
-6.8221136e-007 1.03057
-6.8201136e-007 1.02725
-6.8181136e-007 1.03057
-6.8161136e-007 1.02393
-6.8141136e-007 1.02061
-6.8121136e-007 1.02061
-6.8101136e-007 1.02061
-6.8081136e-007 1.01397
-6.8061136e-007 1.02061
-6.8041136e-007 1.01065
-6.8021136e-007 1.02061
-6.8001136e-007 1.01065
-6.7981136e-007 1.01729
-6.7961136e-007 1.01065
-6.7941136e-007 1.01065
-6.7921136e-007 1.01397
-6.7901136e-007 1.01729
-6.7881136e-007 1.01397
-6.7861136e-007 1.01729
-6.7841136e-007 1.01729
-6.7821136e-007 1.02725
-6.7801136e-007 1.01729
-6.7781136e-007 1.02725
-6.7761136e-007 1.02725
-6.7741136e-007 1.03057
-6.7721136e-007 1.02393
-6.7701136e-007 1.02393
-6.7681136e-007 1.02393
-6.7661136e-007 1.03389
-6.7641136e-007 1.02393
-6.7621136e-007 1.02725
-6.7601136e-007 1.02061
-6.7581136e-007 1.02061
-6.7561136e-007 1.01397
-6.7541136e-007 1.01729
-6.7521136e-007 1.01397
-6.7501136e-007 1.01729
-6.7481136e-007 1.01729
-6.7461136e-007 1.02061
-6.7441136e-007 1.01729
-6.7421136e-007 1.02725
-6.7401136e-007 1.02061
-6.7381136e-007 1.03057
-6.7361136e-007 1.02725
-6.7341136e-007 1.03389
-6.7321136e-007 1.03057
-6.7301136e-007 1.03057
-6.7281136e-007 1.02725
-6.7261136e-007 1.02725
-6.7241136e-007 1.02061
-6.7221136e-007 1.02393
-6.7201136e-007 1.01729
-6.7181136e-007 1.02725
-6.7161136e-007 1.01729
-6.7141136e-007 1.02393
-6.7121136e-007 1.01729
-6.7101136e-007 1.02393
-6.7081136e-007 1.02061
-6.7061136e-007 1.02061
-6.7041136e-007 1.01729
-6.7021136e-007 1.01729
-6.7001136e-007 1.01397
-6.6981136e-007 1.01729
-6.6961136e-007 1.01397
-6.6941136e-007 1.01729
-6.6921136e-007 1.01397
-6.6901136e-007 1.01397
-6.6881136e-007 1.01729
-6.6861136e-007 1.02393
-6.6841136e-007 1.02061
-6.6821136e-007 1.02725
-6.6801136e-007 1.02393
-6.6781136e-007 1.03057
-6.6761136e-007 1.02061
-6.6741136e-007 1.02725
-6.6721136e-007 1.02061
-6.6701136e-007 1.02393
-6.6681136e-007 1.01729
-6.6661136e-007 1.01729
-6.6641136e-007 1.01065
-6.6621136e-007 1.01729
-6.6601136e-007 1.00733
-6.6581136e-007 1.01729
-6.6561136e-007 1.01065
-6.6541136e-007 1.01397
-6.6521136e-007 1.01397
-6.6501136e-007 1.02061
-6.6481136e-007 1.02061
-6.6461136e-007 1.02725
-6.6441136e-007 1.02393
-6.6421136e-007 1.03057
-6.6401136e-007 1.02725
-6.6381136e-007 1.02725
-6.6361136e-007 1.02725
-6.6341136e-007 1.03057
-6.6321136e-007 1.02725
-6.6301136e-007 1.02725
-6.6281136e-007 1.02725
-6.6261136e-007 1.03057
-6.6241136e-007 1.02725
-6.6221136e-007 1.02725
-6.6201136e-007 1.02725
-6.6181136e-007 1.03057
-6.6161136e-007 1.02725
-6.6141136e-007 1.02393
-6.6121136e-007 1.01729
-6.6101136e-007 1.02393
-6.6081136e-007 1.02061
-6.6061136e-007 1.02061
-6.6041136e-007 1.01397
-6.6021136e-007 1.02061
-6.6001136e-007 1.02061
-6.5981136e-007 1.02725
-6.5961136e-007 1.02061
-6.5941136e-007 1.02393
-6.5921136e-007 1.02061
-6.5901136e-007 1.02393
-6.5881136e-007 1.02061
-6.5861136e-007 1.02393
-6.5841136e-007 1.02061
-6.5821136e-007 1.02061
-6.5801136e-007 1.01729
-6.5781136e-007 1.02061
-6.5761136e-007 1.01397
-6.5741136e-007 1.02061
-6.5721136e-007 1.01397
-6.5701136e-007 1.01729
-6.5681136e-007 1.01065
-6.5661136e-007 1.02393
-6.5641136e-007 1.01729
-6.5621136e-007 1.02393
-6.5601136e-007 1.02061
-6.5581136e-007 1.02725
-6.5561136e-007 1.02061
-6.5541136e-007 1.02725
-6.5521136e-007 1.02393
-6.5501136e-007 1.02393
-6.5481136e-007 1.02061
-6.5461136e-007 1.03057
-6.5441136e-007 1.02393
-6.5421136e-007 1.02725
-6.5401136e-007 1.02393
-6.5381136e-007 1.03389
-6.5361136e-007 1.02393
-6.5341136e-007 1.02725
-6.5321136e-007 1.02061
-6.5301136e-007 1.02393
-6.5281136e-007 1.02393
-6.5261136e-007 1.02725
-6.5241136e-007 1.02061
-6.5221136e-007 1.02393
-6.5201136e-007 1.02061
-6.5181136e-007 1.02061
-6.5161136e-007 1.02061
-6.5141136e-007 1.02393
-6.5121136e-007 1.02061
-6.5101136e-007 1.02061
-6.5081136e-007 1.02393
-6.5061136e-007 1.02725
-6.5041136e-007 1.02393
-6.5021136e-007 1.02393
-6.5001136e-007 1.02393
-6.4981136e-007 1.02725
-6.4961136e-007 1.02393
-6.4941136e-007 1.03057
-6.4921136e-007 1.02725
-6.4901136e-007 1.02393
-6.4881136e-007 1.02393
-6.4861136e-007 1.02393
-6.4841136e-007 1.02061
-6.4821136e-007 1.02393
-6.4801136e-007 1.02393
-6.4781136e-007 1.02061
-6.4761136e-007 1.02061
-6.4741136e-007 1.02393
-6.4721136e-007 1.01729
-6.4701136e-007 1.01729
-6.4681136e-007 1.01397
-6.4661136e-007 1.02061
-6.4641136e-007 1.01397
-6.4621136e-007 1.02061
-6.4601136e-007 1.01729
-6.4581136e-007 1.02061
-6.4561136e-007 1.02393
-6.4541136e-007 1.03057
-6.4521136e-007 1.02725
-6.4501136e-007 1.03389
-6.4481136e-007 1.03057
-6.4461136e-007 1.02725
-6.4441136e-007 1.02725
-6.4421136e-007 1.03057
-6.4401136e-007 1.02393
-6.4381136e-007 1.02725
-6.4361136e-007 1.02393
-6.4341136e-007 1.02393
-6.4321136e-007 1.02393
-6.4301136e-007 1.02725
-6.4281136e-007 1.02061
-6.4261136e-007 1.02061
-6.4241136e-007 1.02061
-6.4221136e-007 1.02393
-6.4201136e-007 1.02061
-6.4181136e-007 1.02725
-6.4161136e-007 1.02061
-6.4141136e-007 1.02393
-6.4121136e-007 1.02393
-6.4101136e-007 1.02725
-6.4081136e-007 1.02061
-6.4061136e-007 1.02393
-6.4041136e-007 1.02061
-6.4021136e-007 1.02725
-6.4001136e-007 1.02725
-6.3981136e-007 1.03057
-6.3961136e-007 1.03057
-6.3941136e-007 1.03057
-6.3921136e-007 1.02725
-6.3901136e-007 1.02725
-6.3881136e-007 1.02061
-6.3861136e-007 1.02061
-6.3841136e-007 1.00733
-6.3821136e-007 1.01397
-6.3801136e-007 1.00068
-6.3781136e-007 1.00733
-6.3761136e-007 1.00068
-6.3741136e-007 1.004
-6.3721136e-007 0.994041
-6.3701136e-007 1.004
-6.3681136e-007 1.004
-6.3661136e-007 1.01729
-6.3641136e-007 1.02061
-6.3621136e-007 1.03389
-6.3601136e-007 1.03389
-6.3581136e-007 1.0505
-6.3561136e-007 1.04718
-6.3541136e-007 1.06046
-6.3521136e-007 1.05714
-6.3501136e-007 1.06046
-6.3481136e-007 1.04718
-6.3461136e-007 1.05382
-6.3441136e-007 1.04053
-6.3421136e-007 1.03389
-6.3401136e-007 1.02725
-6.3381136e-007 1.02061
-6.3361136e-007 1.01397
-6.3341136e-007 1.01729
-6.3321136e-007 1.004
-6.3301136e-007 1.00733
-6.3281136e-007 1.004
-6.3261136e-007 1.01397
-6.3241136e-007 1.004
-6.3221136e-007 1.02061
-6.3201136e-007 1.01729
-6.3181136e-007 1.02061
-6.3161136e-007 1.02061
-6.3141136e-007 1.02061
-6.3121136e-007 1.02061
-6.3101136e-007 1.02393
-6.3081136e-007 1.02393
-6.3061136e-007 1.02725
-6.3041136e-007 1.01729
-6.3021136e-007 1.02393
-6.3001136e-007 1.02061
-6.2981136e-007 1.02061
-6.2961136e-007 1.01729
-6.2941136e-007 1.02393
-6.2921136e-007 1.02393
-6.2901136e-007 1.02725
-6.2881136e-007 1.02393
-6.2861136e-007 1.02393
-6.2841136e-007 1.02061
-6.2821136e-007 1.02393
-6.2801136e-007 1.01729
-6.2781136e-007 1.02393
-6.2761136e-007 1.02393
-6.2741136e-007 1.02725
-6.2721136e-007 1.02725
-6.2701136e-007 1.03057
-6.2681136e-007 1.03057
-6.2661136e-007 1.03721
-6.2641136e-007 1.03389
-6.2621136e-007 1.04386
-6.2601136e-007 1.03721
-6.2581136e-007 1.04053
-6.2561136e-007 1.03721
-6.2541136e-007 1.04053
-6.2521136e-007 1.02725
-6.2501136e-007 1.03057
-6.2481136e-007 1.02061
-6.2461136e-007 1.02393
-6.2441136e-007 1.00733
-6.2421136e-007 1.00733
-6.2401136e-007 0.994041
-6.2381136e-007 0.994041
-6.2361136e-007 0.9874
-6.2341136e-007 0.994041
-6.2321136e-007 0.9874
-6.2301136e-007 0.997362
-6.2281136e-007 0.994041
-6.2261136e-007 1.01065
-6.2241136e-007 1.01397
-6.2221136e-007 1.02725
-6.2201136e-007 1.03057
-6.2181136e-007 1.04053
-6.2161136e-007 1.04053
-6.2141136e-007 1.05382
-6.2121136e-007 1.04386
-6.2101136e-007 1.0505
-6.2081136e-007 1.04718
-6.2061136e-007 1.04718
-6.2041136e-007 1.04053
-6.2021136e-007 1.03389
-6.2001136e-007 1.02725
-6.1981136e-007 1.02725
-6.1961136e-007 1.01729
-6.1941136e-007 1.01729
-6.1921136e-007 1.01065
-6.1901136e-007 1.01065
-6.1881136e-007 1.01065
-6.1861136e-007 1.01729
-6.1841136e-007 1.02061
-6.1821136e-007 1.03057
-6.1801136e-007 1.02393
-6.1781136e-007 1.03389
-6.1761136e-007 1.03389
-6.1741136e-007 1.04053
-6.1721136e-007 1.03721
-6.1701136e-007 1.04386
-6.1681136e-007 1.03389
-6.1661136e-007 1.03721
-6.1641136e-007 1.03057
-6.1621136e-007 1.03057
-6.1601136e-007 1.01729
-6.1581136e-007 1.01729
-6.1561136e-007 1.01065
-6.1541136e-007 1.004
-6.1521136e-007 0.994041
-6.1501136e-007 1.00068
-6.1481136e-007 0.994041
-6.1461136e-007 0.994041
-6.1441136e-007 0.994041
-6.1421136e-007 1.00068
-6.1401136e-007 0.994041
-6.1381136e-007 1.00733
-6.1361136e-007 1.00733
-6.1341136e-007 1.02061
-6.1321136e-007 1.02061
-6.1301136e-007 1.03389
-6.1281136e-007 1.03389
-6.1261136e-007 1.04386
-6.1241136e-007 1.04053
-6.1221136e-007 1.04718
-6.1201136e-007 1.04718
-6.1181136e-007 1.04718
-6.1161136e-007 1.04386
-6.1141136e-007 1.0505
-6.1121136e-007 1.04053
-6.1101136e-007 1.03721
-6.1081136e-007 1.02725
-6.1061136e-007 1.02725
-6.1041136e-007 1.02393
-6.1021136e-007 1.02393
-6.1001136e-007 1.01729
-6.0981136e-007 1.02061
-6.0961136e-007 1.01065
-6.0941136e-007 1.01729
-6.0921136e-007 1.01397
-6.0901136e-007 1.01729
-6.0881136e-007 1.01397
-6.0861136e-007 1.02061
-6.0841136e-007 1.01729
-6.0821136e-007 1.02393
-6.0801136e-007 1.02725
-6.0781136e-007 1.02725
-6.0761136e-007 1.02393
-6.0741136e-007 1.03057
-6.0721136e-007 1.02061
-6.0701136e-007 1.02725
-6.0681136e-007 1.02061
-6.0661136e-007 1.02393
-6.0641136e-007 1.02061
-6.0621136e-007 1.02061
-6.0601136e-007 1.01729
-6.0581136e-007 1.01729
-6.0561136e-007 1.00733
-6.0541136e-007 1.01397
-6.0521136e-007 1.00068
-6.0501136e-007 1.01397
-6.0481136e-007 1.00733
-6.0461136e-007 1.01729
-6.0441136e-007 1.01729
-6.0421136e-007 1.02393
-6.0401136e-007 1.02393
-6.0381136e-007 1.03057
-6.0361136e-007 1.03389
-6.0341136e-007 1.04053
-6.0321136e-007 1.04386
-6.0301136e-007 1.04718
-6.0281136e-007 1.04718
-6.0261136e-007 1.04386
-6.0241136e-007 1.03721
-6.0221136e-007 1.04053
-6.0201136e-007 1.03389
-6.0181136e-007 1.03389
-6.0161136e-007 1.02393
-6.0141136e-007 1.02725
-6.0121136e-007 1.01397
-6.0101136e-007 1.01729
-6.0081136e-007 1.00733
-6.0061136e-007 1.01397
-6.0041136e-007 1.004
-6.0021136e-007 1.01397
-6.0001136e-007 1.00733
-5.9981136e-007 1.01397
-5.9961136e-007 1.00733
-5.9941136e-007 1.01729
-5.9921136e-007 1.01065
-5.9901136e-007 1.02061
-5.9881136e-007 1.02061
-5.9861136e-007 1.02393
-5.9841136e-007 1.02061
-5.9821136e-007 1.02725
-5.9801136e-007 1.02061
-5.9781136e-007 1.02725
-5.9761136e-007 1.02725
-5.9741136e-007 1.03057
-5.9721136e-007 1.03057
-5.9701136e-007 1.03057
-5.9681136e-007 1.03057
-5.9661136e-007 1.03389
-5.9641136e-007 1.03057
-5.9621136e-007 1.03389
-5.9601136e-007 1.02725
-5.9581136e-007 1.02725
-5.9561136e-007 1.01729
-5.9541136e-007 1.02061
-5.9521136e-007 1.02061
-5.9501136e-007 1.02393
-5.9481136e-007 1.01729
-5.9461136e-007 1.02725
-5.9441136e-007 1.02725
-5.9421136e-007 1.02725
-5.9401136e-007 1.02393
-5.9381136e-007 1.03057
-5.9361136e-007 1.03057
-5.9341136e-007 1.03057
-5.9321136e-007 1.02725
-5.9301136e-007 1.03057
-5.9281136e-007 1.01729
-5.9261136e-007 1.02061
-5.9241136e-007 1.01065
-5.9221136e-007 1.01729
-5.9201136e-007 1.01397
-5.9181136e-007 1.02061
-5.9161136e-007 1.01065
-5.9141136e-007 1.01729
-5.9121136e-007 1.01397
-5.9101136e-007 1.01729
-5.9081136e-007 1.01397
-5.9061136e-007 1.01729
-5.9041136e-007 1.01729
-5.9021136e-007 1.02393
-5.9001136e-007 1.02725
-5.8981136e-007 1.03389
-5.8961136e-007 1.02725
-5.8941136e-007 1.03057
-5.8921136e-007 1.02725
-5.8901136e-007 1.03057
-5.8881136e-007 1.02725
-5.8861136e-007 1.03057
-5.8841136e-007 1.03057
-5.8821136e-007 1.03389
-5.8801136e-007 1.02725
-5.8781136e-007 1.03057
-5.8761136e-007 1.02725
-5.8741136e-007 1.03721
-5.8721136e-007 1.03389
-5.8701136e-007 1.03721
-5.8681136e-007 1.03721
-5.8661136e-007 1.03721
-5.8641136e-007 1.03389
-5.8621136e-007 1.03389
-5.8601136e-007 1.02725
-5.8581136e-007 1.02393
-5.8561136e-007 1.01729
-5.8541136e-007 1.01729
-5.8521136e-007 1.01065
-5.8501136e-007 1.01397
-5.8481136e-007 1.004
-5.8461136e-007 1.01729
-5.8441136e-007 1.01065
-5.8421136e-007 1.01729
-5.8401136e-007 1.01729
-5.8381136e-007 1.02061
-5.8361136e-007 1.01729
-5.8341136e-007 1.02393
-5.8321136e-007 1.02061
-5.8301136e-007 1.02061
-5.8281136e-007 1.01729
-5.8261136e-007 1.02061
-5.8241136e-007 1.02061
-5.8221136e-007 1.02393
-5.8201136e-007 1.02393
-5.8181136e-007 1.03057
-5.8161136e-007 1.02725
-5.8141136e-007 1.03721
-5.8121136e-007 1.04053
-5.8101136e-007 1.04386
-5.8081136e-007 1.03389
-5.8061136e-007 1.04053
-5.8041136e-007 1.03389
-5.8021136e-007 1.03389
-5.8001136e-007 1.02393
-5.7981136e-007 1.02393
-5.7961136e-007 1.01397
-5.7941136e-007 1.01065
-5.7921136e-007 1.00733
-5.7901136e-007 1.00733
-5.7881136e-007 1.00068
-5.7861136e-007 1.004
-5.7841136e-007 0.997362
-5.7821136e-007 1.00068
-5.7801136e-007 0.994041
-5.7781136e-007 1.00068
-5.7761136e-007 0.997362
-5.7741136e-007 1.00733
-5.7721136e-007 1.01065
-5.7701136e-007 1.02061
-5.7681136e-007 1.02061
-5.7661136e-007 1.03057
-5.7641136e-007 1.03389
-5.7621136e-007 1.0505
-5.7601136e-007 1.0505
-5.7581136e-007 1.06378
-5.7561136e-007 1.0671
-5.7541136e-007 1.07042
-5.7521136e-007 1.0671
-5.7501136e-007 1.07374
-5.7481136e-007 1.06378
-5.7461136e-007 1.0671
-5.7441136e-007 1.05714
-5.7421136e-007 1.0671
-5.7401136e-007 1.04718
-5.7381136e-007 1.04718
-5.7361136e-007 1.03057
-5.7341136e-007 1.02393
-5.7321136e-007 1.01397
-5.7301136e-007 1.01397
-5.7281136e-007 1.00068
-5.7261136e-007 1.00068
-5.7241136e-007 0.990721
-5.7221136e-007 0.994041
-5.7201136e-007 0.9874
-5.7181136e-007 0.997362
-5.7161136e-007 0.994041
-5.7141136e-007 1.01065
-5.7121136e-007 1.00733
-5.7101136e-007 1.01397
-5.7081136e-007 1.01065
-5.7061136e-007 1.01729
-5.7041136e-007 1.00733
-5.7021136e-007 1.01065
-5.7001136e-007 1.004
-5.6981136e-007 1.01397
-5.6961136e-007 1.004
-5.6941136e-007 1.01065
-5.6921136e-007 1.00733
-5.6901136e-007 1.01397
-5.6881136e-007 1.01397
-5.6861136e-007 1.02725
-5.6841136e-007 1.02061
-5.6821136e-007 1.03389
-5.6801136e-007 1.03389
-5.6781136e-007 1.04718
-5.6761136e-007 1.04718
-5.6741136e-007 1.05714
-5.6721136e-007 1.05714
-5.6701136e-007 1.07042
-5.6681136e-007 1.06046
-5.6661136e-007 1.07042
-5.6641136e-007 1.06378
-5.6621136e-007 1.0671
-5.6601136e-007 1.05714
-5.6581136e-007 1.05382
-5.6561136e-007 1.04053
-5.6541136e-007 1.04053
-5.6521136e-007 1.02725
-5.6501136e-007 1.02393
-5.6481136e-007 1.01397
-5.6461136e-007 1.01729
-5.6441136e-007 1.00068
-5.6421136e-007 1.00068
-5.6401136e-007 0.990721
-5.6381136e-007 0.984079
-5.6361136e-007 0.977437
-5.6341136e-007 0.990721
-5.6321136e-007 0.9874
-5.6301136e-007 0.994041
-5.6281136e-007 0.994041
-5.6261136e-007 1.00733
-5.6241136e-007 1.01065
-5.6221136e-007 1.02061
-5.6201136e-007 1.02393
-5.6181136e-007 1.03389
-5.6161136e-007 1.02725
-5.6141136e-007 1.04053
-5.6121136e-007 1.04053
-5.6101136e-007 1.04386
-5.6081136e-007 1.04386
-5.6061136e-007 1.04386
-5.6041136e-007 1.03389
-5.6021136e-007 1.03389
-5.6001136e-007 1.02725
-5.5981136e-007 1.03057
-5.5961136e-007 1.02061
-5.5941136e-007 1.02393
-5.5921136e-007 1.02061
-5.5901136e-007 1.02061
-5.5881136e-007 1.02725
-5.5861136e-007 1.03057
-5.5841136e-007 1.03057
-5.5821136e-007 1.03721
-5.5801136e-007 1.04053
-5.5781136e-007 1.04718
-5.5761136e-007 1.04386
-5.5741136e-007 1.04718
-5.5721136e-007 1.04053
-5.5701136e-007 1.04718
-5.5681136e-007 1.04053
-5.5661136e-007 1.04053
-5.5641136e-007 1.03057
-5.5621136e-007 1.02393
-5.5601136e-007 1.00733
-5.5581136e-007 1.00733
-5.5561136e-007 0.994041
