LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:38:09 0                 
Time Ampl
-5.17067e-008 1.65042
-5.15067e-008 1.65042
-5.13067e-008 1.65042
-5.11067e-008 1.65042
-5.09067e-008 1.6471
-5.07067e-008 1.65042
-5.05067e-008 1.65042
-5.03067e-008 1.6471
-5.01067e-008 1.65042
-4.99067e-008 1.65042
-4.97067e-008 1.6471
-4.95067e-008 1.6471
-4.93067e-008 1.6471
-4.91067e-008 1.64046
-4.89067e-008 1.6471
-4.87067e-008 1.64378
-4.85067e-008 1.64378
-4.83067e-008 1.64378
-4.81067e-008 1.6471
-4.79067e-008 1.64378
-4.77067e-008 1.6471
-4.75067e-008 1.6471
-4.73067e-008 1.6471
-4.71067e-008 1.6471
-4.69067e-008 1.65042
-4.67067e-008 1.65042
-4.65067e-008 1.65374
-4.63067e-008 1.65042
-4.61067e-008 1.65042
-4.59067e-008 1.65042
-4.57067e-008 1.6471
-4.55067e-008 1.6471
-4.53067e-008 1.6471
-4.51067e-008 1.6471
-4.49067e-008 1.6471
-4.47067e-008 1.6471
-4.45067e-008 1.6471
-4.43067e-008 1.64378
-4.41067e-008 1.6471
-4.39067e-008 1.64378
-4.37067e-008 1.6471
-4.35067e-008 1.63714
-4.33067e-008 1.64378
-4.31067e-008 1.64046
-4.29067e-008 1.6471
-4.27067e-008 1.64378
-4.25067e-008 1.6471
-4.23067e-008 1.64378
-4.21067e-008 1.6471
-4.19067e-008 1.64378
-4.17067e-008 1.6471
-4.15067e-008 1.6471
-4.13067e-008 1.6471
-4.11067e-008 1.6471
-4.09067e-008 1.65042
-4.07067e-008 1.6471
-4.05067e-008 1.6471
-4.03067e-008 1.6471
-4.01067e-008 1.6471
-3.99067e-008 1.6471
-3.97067e-008 1.6471
-3.95067e-008 1.64378
-3.93067e-008 1.65042
-3.91067e-008 1.6471
-3.89067e-008 1.6471
-3.87067e-008 1.64378
-3.85067e-008 1.64378
-3.83067e-008 1.64046
-3.81067e-008 1.6471
-3.79067e-008 1.64378
-3.77067e-008 1.6471
-3.75067e-008 1.6471
-3.73067e-008 1.65042
-3.71067e-008 1.65042
-3.69067e-008 1.65042
-3.67067e-008 1.64378
-3.65067e-008 1.65042
-3.63067e-008 1.6471
-3.61067e-008 1.65042
-3.59067e-008 1.65042
-3.57067e-008 1.65042
-3.55067e-008 1.65042
-3.53067e-008 1.6471
-3.51067e-008 1.6471
-3.49067e-008 1.6471
-3.47067e-008 1.6471
-3.45067e-008 1.65042
-3.43067e-008 1.65042
-3.41067e-008 1.65042
-3.39067e-008 1.65042
-3.37067e-008 1.6471
-3.35067e-008 1.64378
-3.33067e-008 1.65042
-3.31067e-008 1.65042
-3.29067e-008 1.65042
-3.27067e-008 1.65042
-3.25067e-008 1.65374
-3.23067e-008 1.65042
-3.21067e-008 1.6471
-3.19067e-008 1.6471
-3.17067e-008 1.65042
-3.15067e-008 1.64378
-3.13067e-008 1.6471
-3.11067e-008 1.6471
-3.09067e-008 1.65042
-3.07067e-008 1.65374
-3.05067e-008 1.6471
-3.03067e-008 1.64378
-3.01067e-008 1.6471
-2.99067e-008 1.64378
-2.97067e-008 1.6471
-2.95067e-008 1.65042
-2.93067e-008 1.65042
-2.91067e-008 1.65042
-2.89067e-008 1.65042
-2.87067e-008 1.65042
-2.85067e-008 1.65042
-2.83067e-008 1.65374
-2.81067e-008 1.65042
-2.79067e-008 1.65042
-2.77067e-008 1.6471
-2.75067e-008 1.65042
-2.73067e-008 1.65042
-2.71067e-008 1.65042
-2.69067e-008 1.65042
-2.67067e-008 1.65042
-2.65067e-008 1.6471
-2.63067e-008 1.65042
-2.61067e-008 1.65042
-2.59067e-008 1.6471
-2.57067e-008 1.6471
-2.55067e-008 1.64378
-2.53067e-008 1.6471
-2.51067e-008 1.64378
-2.49067e-008 1.6471
-2.47067e-008 1.64378
-2.45067e-008 1.65042
-2.43067e-008 1.64378
-2.41067e-008 1.65042
-2.39067e-008 1.65042
-2.37067e-008 1.65042
-2.35067e-008 1.6471
-2.33067e-008 1.6471
-2.31067e-008 1.6471
-2.29067e-008 1.65042
-2.27067e-008 1.65374
-2.25067e-008 1.65374
-2.23067e-008 1.65374
-2.21067e-008 1.65374
-2.19067e-008 1.6471
-2.17067e-008 1.65042
-2.15067e-008 1.64378
-2.13067e-008 1.6471
-2.11067e-008 1.64378
-2.09067e-008 1.6471
-2.07067e-008 1.64378
-2.05067e-008 1.65042
-2.03067e-008 1.6471
-2.01067e-008 1.6471
-1.99067e-008 1.64046
-1.97067e-008 1.6471
-1.95067e-008 1.64378
-1.93067e-008 1.6471
-1.91067e-008 1.64378
-1.89067e-008 1.6471
-1.87067e-008 1.64378
-1.85067e-008 1.65042
-1.83067e-008 1.64378
-1.81067e-008 1.65042
-1.79067e-008 1.6471
-1.77067e-008 1.6471
-1.75067e-008 1.6471
-1.73067e-008 1.6471
-1.71067e-008 1.64378
-1.69067e-008 1.6471
-1.67067e-008 1.65042
-1.65067e-008 1.65042
-1.63067e-008 1.6471
-1.61067e-008 1.6471
-1.59067e-008 1.6471
-1.57067e-008 1.6471
-1.55067e-008 1.6471
-1.53067e-008 1.6471
-1.51067e-008 1.65042
-1.49067e-008 1.6471
-1.47067e-008 1.64378
-1.45067e-008 1.64378
-1.43067e-008 1.64378
-1.41067e-008 1.64378
-1.39067e-008 1.64378
-1.37067e-008 1.64378
-1.35067e-008 1.6471
-1.33067e-008 1.6471
-1.31067e-008 1.64378
-1.29067e-008 1.6471
-1.27067e-008 1.64378
-1.25067e-008 1.65042
-1.23067e-008 1.6471
-1.21067e-008 1.65042
-1.19067e-008 1.65042
-1.17067e-008 1.6471
-1.15067e-008 1.64046
-1.13067e-008 1.64378
-1.11067e-008 1.64046
-1.09067e-008 1.64378
-1.07067e-008 1.64378
-1.05067e-008 1.6471
-1.03067e-008 1.6471
-1.01067e-008 1.6471
-9.90672e-009 1.6471
-9.70672e-009 1.65042
-9.50672e-009 1.6471
-9.30672e-009 1.65042
-9.10672e-009 1.6471
-8.90672e-009 1.6471
-8.70672e-009 1.65042
-8.50672e-009 1.65042
-8.30672e-009 1.65374
-8.10672e-009 1.65042
-7.90672e-009 1.6471
-7.70672e-009 1.6471
-7.50672e-009 1.6471
-7.30672e-009 1.6471
-7.10672e-009 1.64378
-6.90672e-009 1.6471
-6.70672e-009 1.64378
-6.50672e-009 1.65042
-6.30672e-009 1.6471
-6.10672e-009 1.6471
-5.90672e-009 1.65042
-5.70672e-009 1.65374
-5.50672e-009 1.65042
-5.30672e-009 1.65706
-5.10672e-009 1.66039
-4.90672e-009 1.66039
-4.70672e-009 1.66371
-4.50672e-009 1.66703
-4.30672e-009 1.66703
-4.10672e-009 1.67699
-3.90672e-009 1.67699
-3.70672e-009 1.68363
-3.50672e-009 1.68695
-3.30672e-009 1.68695
-3.10672e-009 1.6936
-2.90672e-009 1.69692
-2.70672e-009 1.70688
-2.50672e-009 1.7102
-2.30672e-009 1.71684
-2.10672e-009 1.7268
-1.90672e-009 1.73345
-1.70672e-009 1.74009
-1.50672e-009 1.75005
-1.30672e-009 1.76001
-1.10672e-009 1.76666
-9.06722e-010 1.77662
-7.06722e-010 1.78658
-5.06722e-010 1.79654
-3.06722e-010 1.80651
-1.06722e-010 1.81315
9.32782e-011 1.82643
2.93278e-010 1.8364
4.93278e-010 1.84304
6.93278e-010 1.85632
8.93278e-010 1.86296
1.09328e-009 1.87625
1.29328e-009 1.88621
1.49328e-009 1.89617
1.69328e-009 1.89949
1.89328e-009 1.9161
2.09328e-009 1.91942
2.29328e-009 1.92606
2.49328e-009 1.93602
2.69328e-009 1.94267
2.89328e-009 1.94931
3.09328e-009 1.95927
3.29328e-009 1.96923
3.49328e-009 1.97587
3.69328e-009 1.98584
3.89328e-009 1.99248
4.09328e-009 1.9958
4.29328e-009 2.00244
4.49328e-009 2.00908
4.69328e-009 2.01573
4.89328e-009 2.01905
5.09328e-009 2.01905
5.29328e-009 2.02237
5.49328e-009 2.02237
5.69328e-009 2.02569
5.89328e-009 2.02569
6.09328e-009 2.03233
6.29328e-009 2.02901
6.49328e-009 2.02569
6.69328e-009 2.02901
6.89328e-009 2.03897
7.09328e-009 2.03565
7.29328e-009 2.03897
7.49328e-009 2.03565
7.69328e-009 2.03233
7.89328e-009 2.03233
8.09328e-009 2.02901
8.29328e-009 2.02901
8.49328e-009 2.02569
8.69328e-009 2.02237
8.89328e-009 2.02237
9.09328e-009 2.02237
9.29328e-009 2.01905
9.49328e-009 2.01573
9.69328e-009 2.01573
9.89328e-009 2.00908
1.00933e-008 2.00244
1.02933e-008 2.00244
1.04933e-008 1.99912
1.06933e-008 1.99248
1.08933e-008 1.98916
1.10933e-008 1.9792
1.12933e-008 1.9792
1.14933e-008 1.97255
1.16933e-008 1.96259
1.18933e-008 1.95927
1.20933e-008 1.95263
1.22933e-008 1.94599
1.24933e-008 1.94599
1.26933e-008 1.93602
1.28933e-008 1.9327
1.30933e-008 1.92606
1.32933e-008 1.91942
1.34933e-008 1.9161
1.36933e-008 1.91278
1.38933e-008 1.90946
1.40933e-008 1.90281
1.42933e-008 1.89617
1.44933e-008 1.88953
1.46933e-008 1.87957
1.48933e-008 1.87625
1.50933e-008 1.87625
1.52933e-008 1.8696
1.54933e-008 1.86296
1.56933e-008 1.85632
1.58933e-008 1.853
1.60933e-008 1.84304
1.62933e-008 1.83972
1.64933e-008 1.82975
1.66933e-008 1.82643
1.68933e-008 1.82311
1.70933e-008 1.81647
1.72933e-008 1.80983
1.74933e-008 1.80983
1.76933e-008 1.80319
1.78933e-008 1.79322
1.80933e-008 1.78658
1.82933e-008 1.78326
1.84933e-008 1.77994
1.86933e-008 1.7733
1.88933e-008 1.76998
1.90933e-008 1.76333
1.92933e-008 1.76333
1.94933e-008 1.75337
1.96933e-008 1.75337
1.98933e-008 1.74673
2.00933e-008 1.74341
2.02933e-008 1.74009
2.04933e-008 1.73677
2.06933e-008 1.73013
2.08933e-008 1.7268
2.10933e-008 1.72348
2.12933e-008 1.71684
2.14933e-008 1.72016
2.16933e-008 1.7102
2.18933e-008 1.7102
2.20933e-008 1.70688
2.22933e-008 1.70024
2.24933e-008 1.70024
2.26933e-008 1.68695
2.28933e-008 1.68695
2.30933e-008 1.69027
2.32933e-008 1.68031
2.34933e-008 1.68363
2.36933e-008 1.67367
2.38933e-008 1.67699
2.40933e-008 1.67367
2.42933e-008 1.67367
2.44933e-008 1.67035
2.46933e-008 1.66703
2.48933e-008 1.66039
2.50933e-008 1.66039
2.52933e-008 1.66371
2.54933e-008 1.65706
2.56933e-008 1.65706
2.58933e-008 1.65374
2.60933e-008 1.65042
2.62933e-008 1.65042
2.64933e-008 1.64378
2.66933e-008 1.6471
2.68933e-008 1.64378
2.70933e-008 1.64046
2.72933e-008 1.64046
2.74933e-008 1.64046
2.76933e-008 1.64046
2.78933e-008 1.63714
2.80933e-008 1.63714
2.82933e-008 1.63382
2.84933e-008 1.63382
2.86933e-008 1.63382
2.88933e-008 1.6305
2.90933e-008 1.62386
2.92933e-008 1.6305
2.94933e-008 1.62718
2.96933e-008 1.62386
2.98933e-008 1.62386
3.00933e-008 1.62386
3.02933e-008 1.62386
3.04933e-008 1.62053
3.06933e-008 1.61721
3.08933e-008 1.61721
3.10933e-008 1.61721
3.12933e-008 1.61721
3.14933e-008 1.61721
3.16933e-008 1.61721
3.18933e-008 1.61721
3.20933e-008 1.61389
3.22933e-008 1.61389
3.24933e-008 1.61389
3.26933e-008 1.61721
3.28933e-008 1.61057
3.30933e-008 1.61057
3.32933e-008 1.61389
3.34933e-008 1.60725
