LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:13:57 0                 
Time Ampl
-5.17666e-008 1.64378
-5.15666e-008 1.64378
-5.13666e-008 1.64046
-5.11666e-008 1.64378
-5.09666e-008 1.64378
-5.07666e-008 1.64378
-5.05666e-008 1.64378
-5.03666e-008 1.64378
-5.01666e-008 1.6471
-4.99666e-008 1.6471
-4.97666e-008 1.64378
-4.95666e-008 1.6471
-4.93666e-008 1.6471
-4.91666e-008 1.6471
-4.89666e-008 1.6471
-4.87666e-008 1.6471
-4.85666e-008 1.65042
-4.83666e-008 1.65042
-4.81666e-008 1.6471
-4.79666e-008 1.65042
-4.77666e-008 1.64378
-4.75666e-008 1.64378
-4.73666e-008 1.6471
-4.71666e-008 1.6471
-4.69666e-008 1.6471
-4.67666e-008 1.64378
-4.65666e-008 1.6471
-4.63666e-008 1.6471
-4.61666e-008 1.64378
-4.59666e-008 1.65042
-4.57666e-008 1.6471
-4.55666e-008 1.6471
-4.53666e-008 1.65042
-4.51666e-008 1.6471
-4.49666e-008 1.6471
-4.47666e-008 1.64378
-4.45666e-008 1.6471
-4.43666e-008 1.6471
-4.41666e-008 1.65042
-4.39666e-008 1.6471
-4.37666e-008 1.6471
-4.35666e-008 1.64378
-4.33666e-008 1.64378
-4.31666e-008 1.64378
-4.29666e-008 1.6471
-4.27666e-008 1.64378
-4.25666e-008 1.6471
-4.23666e-008 1.6471
-4.21666e-008 1.65042
-4.19666e-008 1.64378
-4.17666e-008 1.6471
-4.15666e-008 1.64378
-4.13666e-008 1.6471
-4.11666e-008 1.64378
-4.09666e-008 1.64378
-4.07666e-008 1.64046
-4.05666e-008 1.6471
-4.03666e-008 1.64378
-4.01666e-008 1.6471
-3.99666e-008 1.64378
-3.97666e-008 1.65042
-3.95666e-008 1.65042
-3.93666e-008 1.65042
-3.91666e-008 1.65042
-3.89666e-008 1.65374
-3.87666e-008 1.65042
-3.85666e-008 1.65042
-3.83666e-008 1.6471
-3.81666e-008 1.64378
-3.79666e-008 1.64378
-3.77666e-008 1.6471
-3.75666e-008 1.64378
-3.73666e-008 1.64046
-3.71666e-008 1.64378
-3.69666e-008 1.65042
-3.67666e-008 1.64378
-3.65666e-008 1.6471
-3.63666e-008 1.64378
-3.61666e-008 1.6471
-3.59666e-008 1.6471
-3.57666e-008 1.6471
-3.55666e-008 1.65042
-3.53666e-008 1.65042
-3.51666e-008 1.6471
-3.49666e-008 1.6471
-3.47666e-008 1.6471
-3.45666e-008 1.6471
-3.43666e-008 1.64378
-3.41666e-008 1.64378
-3.39666e-008 1.6471
-3.37666e-008 1.6471
-3.35666e-008 1.64378
-3.33666e-008 1.6471
-3.31666e-008 1.64046
-3.29666e-008 1.6471
-3.27666e-008 1.64378
-3.25666e-008 1.64378
-3.23666e-008 1.64378
-3.21666e-008 1.6471
-3.19666e-008 1.6471
-3.17666e-008 1.64378
-3.15666e-008 1.64378
-3.13666e-008 1.6471
-3.11666e-008 1.64378
-3.09666e-008 1.6471
-3.07666e-008 1.64378
-3.05666e-008 1.6471
-3.03666e-008 1.64378
-3.01666e-008 1.6471
-2.99666e-008 1.64378
-2.97666e-008 1.6471
-2.95666e-008 1.64378
-2.93666e-008 1.64378
-2.91666e-008 1.64378
-2.89666e-008 1.6471
-2.87666e-008 1.6471
-2.85666e-008 1.64378
-2.83666e-008 1.64378
-2.81666e-008 1.6471
-2.79666e-008 1.64378
-2.77666e-008 1.6471
-2.75666e-008 1.64378
-2.73666e-008 1.65042
-2.71666e-008 1.64378
-2.69666e-008 1.65042
-2.67666e-008 1.64378
-2.65666e-008 1.6471
-2.63666e-008 1.6471
-2.61666e-008 1.64378
-2.59666e-008 1.6471
-2.57666e-008 1.65042
-2.55666e-008 1.6471
-2.53666e-008 1.6471
-2.51666e-008 1.6471
-2.49666e-008 1.65042
-2.47666e-008 1.64378
-2.45666e-008 1.65042
-2.43666e-008 1.6471
-2.41666e-008 1.65042
-2.39666e-008 1.65042
-2.37666e-008 1.6471
-2.35666e-008 1.65042
-2.33666e-008 1.6471
-2.31666e-008 1.64378
-2.29666e-008 1.6471
-2.27666e-008 1.6471
-2.25666e-008 1.65042
-2.23666e-008 1.6471
-2.21666e-008 1.65042
-2.19666e-008 1.65042
-2.17666e-008 1.6471
-2.15666e-008 1.64378
-2.13666e-008 1.6471
-2.11666e-008 1.64378
-2.09666e-008 1.6471
-2.07666e-008 1.6471
-2.05666e-008 1.65042
-2.03666e-008 1.65042
-2.01666e-008 1.65042
-1.99666e-008 1.6471
-1.97666e-008 1.6471
-1.95666e-008 1.65042
-1.93666e-008 1.6471
-1.91666e-008 1.65042
-1.89666e-008 1.65042
-1.87666e-008 1.6471
-1.85666e-008 1.6471
-1.83666e-008 1.64378
-1.81666e-008 1.6471
-1.79666e-008 1.6471
-1.77666e-008 1.64378
-1.75666e-008 1.6471
-1.73666e-008 1.6471
-1.71666e-008 1.6471
-1.69666e-008 1.6471
-1.67666e-008 1.64378
-1.65666e-008 1.6471
-1.63666e-008 1.64378
-1.61666e-008 1.6471
-1.59666e-008 1.6471
-1.57666e-008 1.6471
-1.55666e-008 1.6471
-1.53666e-008 1.6471
-1.51666e-008 1.6471
-1.49666e-008 1.6471
-1.47666e-008 1.6471
-1.45666e-008 1.6471
-1.43666e-008 1.6471
