LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:22:22 0                 
Time Ampl
-5.16813e-008 1.6471
-5.14813e-008 1.65042
-5.12813e-008 1.65374
-5.10813e-008 1.65042
-5.08813e-008 1.65042
-5.06813e-008 1.6471
-5.04813e-008 1.65042
-5.02813e-008 1.6471
-5.00813e-008 1.65042
-4.98813e-008 1.65042
-4.96813e-008 1.65374
-4.94813e-008 1.65042
-4.92813e-008 1.65042
-4.90813e-008 1.65042
-4.88813e-008 1.6471
-4.86813e-008 1.6471
-4.84813e-008 1.6471
-4.82813e-008 1.65042
-4.80813e-008 1.65042
-4.78813e-008 1.6471
-4.76813e-008 1.65042
-4.74813e-008 1.6471
-4.72813e-008 1.6471
-4.70813e-008 1.65042
-4.68813e-008 1.65042
-4.66813e-008 1.65042
-4.64813e-008 1.65042
-4.62813e-008 1.65042
-4.60813e-008 1.65374
-4.58813e-008 1.65042
-4.56813e-008 1.6471
-4.54813e-008 1.6471
-4.52813e-008 1.6471
-4.50813e-008 1.64378
-4.48813e-008 1.6471
-4.46813e-008 1.6471
-4.44813e-008 1.6471
-4.42813e-008 1.6471
-4.40813e-008 1.65042
-4.38813e-008 1.65042
-4.36813e-008 1.65374
-4.34813e-008 1.65042
-4.32813e-008 1.65042
-4.30813e-008 1.6471
-4.28813e-008 1.65042
-4.26813e-008 1.65042
-4.24813e-008 1.65042
-4.22813e-008 1.65042
-4.20813e-008 1.65042
-4.18813e-008 1.65042
-4.16813e-008 1.65042
-4.14813e-008 1.64378
-4.12813e-008 1.6471
-4.10813e-008 1.65042
-4.08813e-008 1.65042
-4.06813e-008 1.65042
-4.04813e-008 1.65374
-4.02813e-008 1.65042
-4.00813e-008 1.65374
-3.98813e-008 1.65042
-3.96813e-008 1.65042
-3.94813e-008 1.65042
-3.92813e-008 1.65042
-3.90813e-008 1.65042
-3.88813e-008 1.6471
-3.86813e-008 1.65042
-3.84813e-008 1.6471
-3.82813e-008 1.6471
-3.80813e-008 1.65042
-3.78813e-008 1.6471
-3.76813e-008 1.65042
-3.74813e-008 1.6471
-3.72813e-008 1.65042
-3.70813e-008 1.65042
-3.68813e-008 1.6471
-3.66813e-008 1.6471
-3.64813e-008 1.6471
-3.62813e-008 1.65042
-3.60813e-008 1.65374
-3.58813e-008 1.65042
-3.56813e-008 1.65042
-3.54813e-008 1.65042
-3.52813e-008 1.65042
-3.50813e-008 1.6471
-3.48813e-008 1.65042
-3.46813e-008 1.6471
-3.44813e-008 1.65042
-3.42813e-008 1.6471
-3.40813e-008 1.65042
-3.38813e-008 1.64378
-3.36813e-008 1.6471
-3.34813e-008 1.65042
-3.32813e-008 1.65042
-3.30813e-008 1.6471
-3.28813e-008 1.65042
-3.26813e-008 1.6471
-3.24813e-008 1.6471
-3.22813e-008 1.6471
-3.20813e-008 1.6471
-3.18813e-008 1.6471
-3.16813e-008 1.65042
-3.14813e-008 1.6471
-3.12813e-008 1.6471
-3.10813e-008 1.6471
-3.08813e-008 1.65374
-3.06813e-008 1.65042
-3.04813e-008 1.6471
-3.02813e-008 1.6471
-3.00813e-008 1.65042
-2.98813e-008 1.6471
-2.96813e-008 1.65374
-2.94813e-008 1.65042
-2.92813e-008 1.65374
-2.90813e-008 1.6471
-2.88813e-008 1.65042
-2.86813e-008 1.65042
-2.84813e-008 1.6471
-2.82813e-008 1.65042
-2.80813e-008 1.65042
-2.78813e-008 1.65042
-2.76813e-008 1.65042
-2.74813e-008 1.65042
-2.72813e-008 1.65042
-2.70813e-008 1.65042
-2.68813e-008 1.6471
-2.66813e-008 1.6471
-2.64813e-008 1.65374
-2.62813e-008 1.6471
-2.60813e-008 1.65374
-2.58813e-008 1.65042
-2.56813e-008 1.65706
-2.54813e-008 1.65042
-2.52813e-008 1.65042
-2.50813e-008 1.65042
-2.48813e-008 1.6471
-2.46813e-008 1.6471
-2.44813e-008 1.6471
-2.42813e-008 1.64378
-2.40813e-008 1.6471
-2.38813e-008 1.65042
-2.36813e-008 1.65042
-2.34813e-008 1.65042
-2.32813e-008 1.65042
-2.30813e-008 1.6471
-2.28813e-008 1.65042
-2.26813e-008 1.65042
-2.24813e-008 1.6471
-2.22813e-008 1.64378
-2.20813e-008 1.6471
-2.18813e-008 1.64378
-2.16813e-008 1.65042
-2.14813e-008 1.6471
-2.12813e-008 1.6471
-2.10813e-008 1.64378
-2.08813e-008 1.6471
-2.06813e-008 1.64378
-2.04813e-008 1.65042
-2.02813e-008 1.65042
-2.00813e-008 1.65042
-1.98813e-008 1.65042
-1.96813e-008 1.65042
-1.94813e-008 1.65042
-1.92813e-008 1.65042
-1.90813e-008 1.6471
-1.88813e-008 1.65042
-1.86813e-008 1.6471
-1.84813e-008 1.65042
-1.82813e-008 1.6471
-1.80813e-008 1.65042
-1.78813e-008 1.64378
-1.76813e-008 1.65042
-1.74813e-008 1.6471
-1.72813e-008 1.65042
-1.70813e-008 1.65042
-1.68813e-008 1.65374
-1.66813e-008 1.65042
-1.64813e-008 1.65042
-1.62813e-008 1.65042
-1.60813e-008 1.65374
-1.58813e-008 1.6471
-1.56813e-008 1.65042
-1.54813e-008 1.6471
-1.52813e-008 1.65042
-1.50813e-008 1.65374
-1.48813e-008 1.6471
-1.46813e-008 1.65042
-1.44813e-008 1.65042
-1.42813e-008 1.65042
-1.40813e-008 1.65042
-1.38813e-008 1.6471
-1.36813e-008 1.65374
-1.34813e-008 1.6471
-1.32813e-008 1.65042
-1.30813e-008 1.65042
-1.28813e-008 1.65042
-1.26813e-008 1.65042
-1.24813e-008 1.65042
-1.22813e-008 1.65042
-1.20813e-008 1.65042
-1.18813e-008 1.65042
-1.16813e-008 1.65374
-1.14813e-008 1.65042
-1.12813e-008 1.65042
-1.10813e-008 1.65042
-1.08813e-008 1.65042
-1.06813e-008 1.65042
-1.04813e-008 1.6471
-1.02813e-008 1.65042
-1.00813e-008 1.65374
-9.88127e-009 1.65042
