LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:00:15 0                 
Time Ampl
-5.17884e-008 1.6471
-5.15884e-008 1.65374
-5.13884e-008 1.65374
-5.11884e-008 1.65374
-5.09884e-008 1.65042
-5.07884e-008 1.65374
-5.05884e-008 1.65042
-5.03884e-008 1.65042
-5.01884e-008 1.65042
-4.99884e-008 1.65042
-4.97884e-008 1.6471
-4.95884e-008 1.65042
-4.93884e-008 1.6471
-4.91884e-008 1.6471
-4.89884e-008 1.64378
-4.87884e-008 1.6471
-4.85884e-008 1.6471
-4.83884e-008 1.6471
-4.81884e-008 1.6471
-4.79884e-008 1.6471
-4.77884e-008 1.65042
-4.75884e-008 1.6471
-4.73884e-008 1.64378
-4.71884e-008 1.6471
-4.69884e-008 1.64378
-4.67884e-008 1.65042
-4.65884e-008 1.64378
-4.63884e-008 1.65042
-4.61884e-008 1.65042
-4.59884e-008 1.65042
-4.57884e-008 1.6471
-4.55884e-008 1.6471
-4.53884e-008 1.65042
-4.51884e-008 1.65042
-4.49884e-008 1.6471
-4.47884e-008 1.6471
-4.45884e-008 1.65042
-4.43884e-008 1.65042
-4.41884e-008 1.6471
-4.39884e-008 1.64378
-4.37884e-008 1.6471
-4.35884e-008 1.64378
-4.33884e-008 1.64378
-4.31884e-008 1.6471
-4.29884e-008 1.6471
-4.27884e-008 1.6471
-4.25884e-008 1.6471
-4.23884e-008 1.65042
-4.21884e-008 1.6471
-4.19884e-008 1.65042
-4.17884e-008 1.65042
-4.15884e-008 1.65042
-4.13884e-008 1.6471
-4.11884e-008 1.65374
-4.09884e-008 1.65042
-4.07884e-008 1.65042
-4.05884e-008 1.65042
-4.03884e-008 1.6471
-4.01884e-008 1.6471
-3.99884e-008 1.6471
-3.97884e-008 1.64378
-3.95884e-008 1.6471
-3.93884e-008 1.64378
-3.91884e-008 1.64378
-3.89884e-008 1.64046
-3.87884e-008 1.65042
-3.85884e-008 1.6471
-3.83884e-008 1.6471
-3.81884e-008 1.65374
-3.79884e-008 1.65042
-3.77884e-008 1.65042
-3.75884e-008 1.6471
-3.73884e-008 1.65042
-3.71884e-008 1.6471
-3.69884e-008 1.6471
-3.67884e-008 1.65042
-3.65884e-008 1.65042
-3.63884e-008 1.65042
-3.61884e-008 1.65042
-3.59884e-008 1.65042
-3.57884e-008 1.65042
-3.55884e-008 1.65042
-3.53884e-008 1.6471
-3.51884e-008 1.6471
-3.49884e-008 1.6471
-3.47884e-008 1.65042
-3.45884e-008 1.65042
-3.43884e-008 1.6471
-3.41884e-008 1.6471
-3.39884e-008 1.65042
-3.37884e-008 1.65042
-3.35884e-008 1.65042
-3.33884e-008 1.6471
-3.31884e-008 1.65042
-3.29884e-008 1.65042
-3.27884e-008 1.65042
-3.25884e-008 1.65042
-3.23884e-008 1.65042
-3.21884e-008 1.6471
-3.19884e-008 1.6471
-3.17884e-008 1.65042
-3.15884e-008 1.6471
-3.13884e-008 1.64378
-3.11884e-008 1.6471
-3.09884e-008 1.6471
-3.07884e-008 1.6471
-3.05884e-008 1.6471
-3.03884e-008 1.65042
-3.01884e-008 1.6471
-2.99884e-008 1.6471
-2.97884e-008 1.65042
-2.95884e-008 1.65042
-2.93884e-008 1.65042
-2.91884e-008 1.6471
-2.89884e-008 1.6471
-2.87884e-008 1.6471
-2.85884e-008 1.64378
-2.83884e-008 1.65042
-2.81884e-008 1.65042
-2.79884e-008 1.65374
-2.77884e-008 1.6471
-2.75884e-008 1.6471
-2.73884e-008 1.65042
-2.71884e-008 1.6471
-2.69884e-008 1.65042
-2.67884e-008 1.65042
-2.65884e-008 1.65042
-2.63884e-008 1.65042
-2.61884e-008 1.65042
-2.59884e-008 1.65042
-2.57884e-008 1.65042
-2.55884e-008 1.65042
-2.53884e-008 1.65042
-2.51884e-008 1.65042
-2.49884e-008 1.65042
-2.47884e-008 1.65042
-2.45884e-008 1.65042
-2.43884e-008 1.65042
-2.41884e-008 1.6471
-2.39884e-008 1.65042
-2.37884e-008 1.65042
-2.35884e-008 1.65042
-2.33884e-008 1.64378
-2.31884e-008 1.64378
-2.29884e-008 1.65042
-2.27884e-008 1.6471
-2.25884e-008 1.64378
-2.23884e-008 1.65042
-2.21884e-008 1.65042
-2.19884e-008 1.65042
-2.17884e-008 1.65042
-2.15884e-008 1.65374
-2.13884e-008 1.65042
-2.11884e-008 1.65042
-2.09884e-008 1.65042
-2.07884e-008 1.6471
-2.05884e-008 1.65042
-2.03884e-008 1.65042
-2.01884e-008 1.6471
-1.99884e-008 1.6471
-1.97884e-008 1.6471
-1.95884e-008 1.65042
-1.93884e-008 1.65374
-1.91884e-008 1.65042
-1.89884e-008 1.65042
-1.87884e-008 1.65042
-1.85884e-008 1.6471
-1.83884e-008 1.65042
-1.81884e-008 1.64378
-1.79884e-008 1.6471
-1.77884e-008 1.6471
-1.75884e-008 1.65042
-1.73884e-008 1.65042
-1.71884e-008 1.6471
-1.69884e-008 1.6471
-1.67884e-008 1.65042
-1.65884e-008 1.6471
-1.63884e-008 1.65042
-1.61884e-008 1.65042
-1.59884e-008 1.65042
-1.57884e-008 1.65042
-1.55884e-008 1.65042
-1.53884e-008 1.6471
-1.51884e-008 1.65042
-1.49884e-008 1.6471
-1.47884e-008 1.64378
-1.45884e-008 1.64378
-1.43884e-008 1.6471
-1.41884e-008 1.6471
-1.39884e-008 1.65042
-1.37884e-008 1.6471
-1.35884e-008 1.6471
