LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:45:01 0                 
Time Ampl
-5.16311e-008 1.6471
-5.14311e-008 1.6471
-5.12311e-008 1.64378
-5.10311e-008 1.6471
-5.08311e-008 1.65042
-5.06311e-008 1.65042
-5.04311e-008 1.6471
-5.02311e-008 1.6471
-5.00311e-008 1.6471
-4.98311e-008 1.65042
-4.96311e-008 1.6471
-4.94311e-008 1.6471
-4.92311e-008 1.6471
-4.90311e-008 1.6471
-4.88311e-008 1.65042
-4.86311e-008 1.65042
-4.84311e-008 1.6471
-4.82311e-008 1.65042
-4.80311e-008 1.65042
-4.78311e-008 1.6471
-4.76311e-008 1.6471
-4.74311e-008 1.6471
-4.72311e-008 1.6471
-4.70311e-008 1.65042
-4.68311e-008 1.64378
-4.66311e-008 1.65374
-4.64311e-008 1.65042
-4.62311e-008 1.65042
-4.60311e-008 1.6471
-4.58311e-008 1.6471
-4.56311e-008 1.65042
-4.54311e-008 1.65042
-4.52311e-008 1.65042
-4.50311e-008 1.65042
-4.48311e-008 1.6471
-4.46311e-008 1.65042
-4.44311e-008 1.65042
-4.42311e-008 1.6471
-4.40311e-008 1.64378
-4.38311e-008 1.6471
-4.36311e-008 1.64378
-4.34311e-008 1.65042
-4.32311e-008 1.64046
-4.30311e-008 1.6471
-4.28311e-008 1.64378
-4.26311e-008 1.65374
-4.24311e-008 1.6471
-4.22311e-008 1.6471
-4.20311e-008 1.65042
-4.18311e-008 1.6471
-4.16311e-008 1.65042
-4.14311e-008 1.6471
-4.12311e-008 1.6471
-4.10311e-008 1.6471
-4.08311e-008 1.6471
-4.06311e-008 1.65042
-4.04311e-008 1.65042
-4.02311e-008 1.65042
-4.00311e-008 1.6471
-3.98311e-008 1.65042
-3.96311e-008 1.6471
-3.94311e-008 1.65042
-3.92311e-008 1.6471
-3.90311e-008 1.65042
-3.88311e-008 1.65042
-3.86311e-008 1.65042
-3.84311e-008 1.65042
-3.82311e-008 1.65042
-3.80311e-008 1.64378
-3.78311e-008 1.6471
-3.76311e-008 1.64378
-3.74311e-008 1.65042
-3.72311e-008 1.64046
-3.70311e-008 1.6471
-3.68311e-008 1.6471
-3.66311e-008 1.65042
-3.64311e-008 1.65042
-3.62311e-008 1.6471
-3.60311e-008 1.6471
-3.58311e-008 1.6471
-3.56311e-008 1.64378
-3.54311e-008 1.6471
-3.52311e-008 1.64378
-3.50311e-008 1.65042
-3.48311e-008 1.64378
-3.46311e-008 1.6471
-3.44311e-008 1.64378
-3.42311e-008 1.6471
-3.40311e-008 1.64378
-3.38311e-008 1.64378
-3.36311e-008 1.6471
-3.34311e-008 1.6471
-3.32311e-008 1.64378
-3.30311e-008 1.64378
-3.28311e-008 1.64046
-3.26311e-008 1.6471
-3.24311e-008 1.64046
-3.22311e-008 1.6471
-3.20311e-008 1.64378
-3.18311e-008 1.6471
-3.16311e-008 1.64378
-3.14311e-008 1.64378
-3.12311e-008 1.64378
-3.10311e-008 1.64378
-3.08311e-008 1.64378
-3.06311e-008 1.6471
-3.04311e-008 1.64378
-3.02311e-008 1.64378
-3.00311e-008 1.64046
-2.98311e-008 1.64378
-2.96311e-008 1.64046
-2.94311e-008 1.64046
-2.92311e-008 1.64046
-2.90311e-008 1.64378
-2.88311e-008 1.64046
-2.86311e-008 1.6471
-2.84311e-008 1.6471
-2.82311e-008 1.65042
-2.80311e-008 1.64378
-2.78311e-008 1.65042
-2.76311e-008 1.64378
-2.74311e-008 1.65042
-2.72311e-008 1.64378
-2.70311e-008 1.6471
-2.68311e-008 1.64378
-2.66311e-008 1.64378
-2.64311e-008 1.64378
-2.62311e-008 1.6471
-2.60311e-008 1.64378
-2.58311e-008 1.6471
-2.56311e-008 1.64378
-2.54311e-008 1.65042
-2.52311e-008 1.64378
-2.50311e-008 1.65042
-2.48311e-008 1.6471
-2.46311e-008 1.65042
-2.44311e-008 1.6471
-2.42311e-008 1.6471
-2.40311e-008 1.6471
-2.38311e-008 1.6471
-2.36311e-008 1.65042
-2.34311e-008 1.65042
-2.32311e-008 1.6471
-2.30311e-008 1.6471
-2.28311e-008 1.64046
-2.26311e-008 1.6471
-2.24311e-008 1.64378
-2.22311e-008 1.65042
-2.20311e-008 1.6471
-2.18311e-008 1.65042
-2.16311e-008 1.6471
-2.14311e-008 1.6471
-2.12311e-008 1.6471
-2.10311e-008 1.64378
-2.08311e-008 1.64378
-2.06311e-008 1.64378
-2.04311e-008 1.64378
-2.02311e-008 1.6471
-2.00311e-008 1.6471
-1.98311e-008 1.64378
-1.96311e-008 1.64046
-1.94311e-008 1.6471
-1.92311e-008 1.64378
-1.90311e-008 1.6471
-1.88311e-008 1.64046
-1.86311e-008 1.65042
-1.84311e-008 1.6471
-1.82311e-008 1.6471
-1.80311e-008 1.64378
-1.78311e-008 1.64378
-1.76311e-008 1.64378
-1.74311e-008 1.64046
-1.72311e-008 1.64378
-1.70311e-008 1.6471
-1.68311e-008 1.64378
-1.66311e-008 1.6471
-1.64311e-008 1.64378
-1.62311e-008 1.6471
-1.60311e-008 1.6471
-1.58311e-008 1.6471
-1.56311e-008 1.64378
-1.54311e-008 1.6471
-1.52311e-008 1.65042
-1.50311e-008 1.65042
-1.48311e-008 1.6471
-1.46311e-008 1.65042
-1.44311e-008 1.64378
-1.42311e-008 1.6471
-1.40311e-008 1.64378
-1.38311e-008 1.6471
-1.36311e-008 1.64046
-1.34311e-008 1.64378
-1.32311e-008 1.64378
-1.30311e-008 1.64378
-1.28311e-008 1.64378
-1.26311e-008 1.6471
-1.24311e-008 1.6471
-1.22311e-008 1.64378
-1.20311e-008 1.64378
-1.18311e-008 1.6471
-1.16311e-008 1.6471
-1.14311e-008 1.6471
