LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:40:08 0                 
Time Ampl
-5.16839e-008 1.6471
-5.14839e-008 1.6471
-5.12839e-008 1.6471
-5.10839e-008 1.6471
-5.08839e-008 1.6471
-5.06839e-008 1.6471
-5.04839e-008 1.6471
-5.02839e-008 1.6471
-5.00839e-008 1.64378
-4.98839e-008 1.64378
-4.96839e-008 1.6471
-4.94839e-008 1.64378
-4.92839e-008 1.6471
-4.90839e-008 1.6471
-4.88839e-008 1.6471
-4.86839e-008 1.6471
-4.84839e-008 1.6471
-4.82839e-008 1.6471
-4.80839e-008 1.65042
-4.78839e-008 1.64378
-4.76839e-008 1.65042
-4.74839e-008 1.6471
-4.72839e-008 1.6471
-4.70839e-008 1.6471
-4.68839e-008 1.6471
-4.66839e-008 1.64378
-4.64839e-008 1.65042
-4.62839e-008 1.65042
-4.60839e-008 1.65042
-4.58839e-008 1.64378
-4.56839e-008 1.6471
-4.54839e-008 1.6471
-4.52839e-008 1.65042
-4.50839e-008 1.64378
-4.48839e-008 1.6471
-4.46839e-008 1.6471
-4.44839e-008 1.6471
-4.42839e-008 1.6471
-4.40839e-008 1.6471
-4.38839e-008 1.6471
-4.36839e-008 1.6471
-4.34839e-008 1.64378
-4.32839e-008 1.6471
-4.30839e-008 1.6471
-4.28839e-008 1.65042
-4.26839e-008 1.6471
-4.24839e-008 1.6471
-4.22839e-008 1.6471
-4.20839e-008 1.65042
-4.18839e-008 1.65042
-4.16839e-008 1.65042
-4.14839e-008 1.65042
-4.12839e-008 1.65042
-4.10839e-008 1.6471
-4.08839e-008 1.6471
-4.06839e-008 1.6471
-4.04839e-008 1.6471
-4.02839e-008 1.64046
-4.00839e-008 1.6471
-3.98839e-008 1.64378
-3.96839e-008 1.6471
-3.94839e-008 1.64378
-3.92839e-008 1.6471
-3.90839e-008 1.6471
-3.88839e-008 1.6471
-3.86839e-008 1.6471
-3.84839e-008 1.6471
-3.82839e-008 1.6471
-3.80839e-008 1.6471
-3.78839e-008 1.6471
-3.76839e-008 1.6471
-3.74839e-008 1.64378
-3.72839e-008 1.6471
-3.70839e-008 1.64378
-3.68839e-008 1.6471
-3.66839e-008 1.64378
-3.64839e-008 1.6471
-3.62839e-008 1.64378
-3.60839e-008 1.6471
-3.58839e-008 1.6471
-3.56839e-008 1.6471
-3.54839e-008 1.64378
-3.52839e-008 1.6471
-3.50839e-008 1.6471
-3.48839e-008 1.65042
-3.46839e-008 1.65042
-3.44839e-008 1.65042
-3.42839e-008 1.6471
-3.40839e-008 1.6471
-3.38839e-008 1.64378
-3.36839e-008 1.65042
-3.34839e-008 1.6471
-3.32839e-008 1.64378
-3.30839e-008 1.6471
-3.28839e-008 1.6471
-3.26839e-008 1.65042
-3.24839e-008 1.65042
-3.22839e-008 1.6471
-3.20839e-008 1.6471
-3.18839e-008 1.6471
-3.16839e-008 1.6471
-3.14839e-008 1.6471
-3.12839e-008 1.65042
-3.10839e-008 1.6471
-3.08839e-008 1.65042
-3.06839e-008 1.6471
-3.04839e-008 1.65042
-3.02839e-008 1.64378
-3.00839e-008 1.6471
-2.98839e-008 1.64046
-2.96839e-008 1.64378
-2.94839e-008 1.64378
-2.92839e-008 1.6471
-2.90839e-008 1.6471
-2.88839e-008 1.64378
-2.86839e-008 1.64378
-2.84839e-008 1.65042
-2.82839e-008 1.6471
-2.80839e-008 1.6471
-2.78839e-008 1.6471
-2.76839e-008 1.6471
-2.74839e-008 1.6471
-2.72839e-008 1.6471
-2.70839e-008 1.64378
-2.68839e-008 1.64378
-2.66839e-008 1.6471
-2.64839e-008 1.6471
-2.62839e-008 1.64046
-2.60839e-008 1.6471
-2.58839e-008 1.64378
-2.56839e-008 1.64378
-2.54839e-008 1.64046
-2.52839e-008 1.64378
-2.50839e-008 1.64378
-2.48839e-008 1.6471
-2.46839e-008 1.64046
-2.44839e-008 1.6471
-2.42839e-008 1.6471
-2.40839e-008 1.6471
-2.38839e-008 1.6471
-2.36839e-008 1.64046
-2.34839e-008 1.64046
-2.32839e-008 1.6471
-2.30839e-008 1.64378
-2.28839e-008 1.65042
-2.26839e-008 1.64378
-2.24839e-008 1.6471
-2.22839e-008 1.64378
-2.20839e-008 1.6471
-2.18839e-008 1.65042
-2.16839e-008 1.6471
-2.14839e-008 1.64046
-2.12839e-008 1.6471
-2.10839e-008 1.64378
-2.08839e-008 1.64378
-2.06839e-008 1.64378
-2.04839e-008 1.6471
-2.02839e-008 1.6471
-2.00839e-008 1.6471
-1.98839e-008 1.6471
-1.96839e-008 1.65042
-1.94839e-008 1.6471
-1.92839e-008 1.64378
-1.90839e-008 1.6471
-1.88839e-008 1.65042
-1.86839e-008 1.6471
-1.84839e-008 1.6471
-1.82839e-008 1.6471
-1.80839e-008 1.6471
-1.78839e-008 1.65042
-1.76839e-008 1.6471
-1.74839e-008 1.6471
-1.72839e-008 1.6471
-1.70839e-008 1.64378
-1.68839e-008 1.64378
-1.66839e-008 1.64046
-1.64839e-008 1.64378
-1.62839e-008 1.64046
-1.60839e-008 1.6471
-1.58839e-008 1.64046
-1.56839e-008 1.6471
-1.54839e-008 1.64378
-1.52839e-008 1.6471
-1.50839e-008 1.6471
-1.48839e-008 1.6471
-1.46839e-008 1.64378
-1.44839e-008 1.6471
-1.42839e-008 1.6471
-1.40839e-008 1.6471
-1.38839e-008 1.6471
-1.36839e-008 1.6471
-1.34839e-008 1.6471
-1.32839e-008 1.65042
-1.30839e-008 1.65042
-1.28839e-008 1.6471
