LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:37:53 0                 
Time Ampl
1.525e-008 1.8696
1.545e-008 1.86296
1.565e-008 1.85964
1.585e-008 1.85632
1.605e-008 1.853
1.625e-008 1.84968
1.645e-008 1.84636
1.665e-008 1.8364
1.685e-008 1.82975
1.705e-008 1.82643
1.725e-008 1.81979
1.745e-008 1.81647
1.765e-008 1.80983
1.785e-008 1.80983
1.805e-008 1.80319
1.825e-008 1.79654
1.845e-008 1.79322
1.865e-008 1.78658
1.885e-008 1.78326
1.905e-008 1.77662
1.925e-008 1.77662
1.945e-008 1.76998
1.965e-008 1.76998
1.985e-008 1.76333
2.005e-008 1.76333
2.025e-008 1.76001
2.045e-008 1.75337
2.065e-008 1.75005
2.085e-008 1.74673
2.105e-008 1.74009
2.125e-008 1.74009
2.145e-008 1.73345
2.165e-008 1.73013
2.185e-008 1.72348
2.205e-008 1.72016
2.225e-008 1.71684
2.245e-008 1.71352
2.265e-008 1.7102
2.285e-008 1.70688
2.305e-008 1.70356
2.325e-008 1.69692
2.345e-008 1.70024
2.365e-008 1.69027
2.385e-008 1.69692
2.405e-008 1.69027
2.425e-008 1.68695
2.445e-008 1.69027
2.465e-008 1.68363
2.485e-008 1.68031
2.505e-008 1.68031
2.525e-008 1.67699
2.545e-008 1.68031
2.565e-008 1.67035
2.585e-008 1.67367
2.605e-008 1.67035
2.625e-008 1.66703
2.645e-008 1.66371
2.665e-008 1.65706
2.685e-008 1.65706
2.705e-008 1.65374
2.725e-008 1.65374
2.745e-008 1.65374
2.765e-008 1.65706
2.785e-008 1.65042
2.805e-008 1.65374
2.825e-008 1.65374
2.845e-008 1.65042
2.865e-008 1.65374
2.885e-008 1.6471
2.905e-008 1.64378
2.925e-008 1.64378
2.945e-008 1.64378
2.965e-008 1.64378
2.985e-008 1.63714
3.005e-008 1.63714
3.025e-008 1.63382
3.045e-008 1.63714
3.065e-008 1.63382
3.085e-008 1.63714
3.105e-008 1.63382
3.125e-008 1.6305
3.145e-008 1.6305
3.165e-008 1.63382
3.185e-008 1.6305
3.205e-008 1.6305
3.225e-008 1.62386
3.245e-008 1.6305
3.265e-008 1.62386
3.285e-008 1.62386
3.305e-008 1.62718
3.325e-008 1.62386
3.345e-008 1.62386
3.365e-008 1.62386
3.385e-008 1.62053
3.405e-008 1.62386
3.425e-008 1.62053
3.445e-008 1.62053
3.465e-008 1.62386
3.485e-008 1.62386
3.505e-008 1.62053
3.525e-008 1.62386
3.545e-008 1.62386
3.565e-008 1.62386
3.585e-008 1.62386
3.605e-008 1.62718
3.625e-008 1.61721
3.645e-008 1.61721
3.665e-008 1.62053
3.685e-008 1.61721
3.705e-008 1.61721
3.725e-008 1.61721
3.745e-008 1.61389
3.765e-008 1.61389
3.785e-008 1.61389
3.805e-008 1.61389
3.825e-008 1.61389
3.845e-008 1.61389
3.865e-008 1.61721
3.885e-008 1.61389
3.905e-008 1.61721
3.925e-008 1.61721
3.945e-008 1.61389
3.965e-008 1.61389
3.985e-008 1.61389
4.005e-008 1.61721
4.025e-008 1.61389
4.045e-008 1.61389
4.065e-008 1.62053
4.085e-008 1.61721
4.105e-008 1.61721
4.125e-008 1.61721
4.145e-008 1.61389
4.165e-008 1.61721
4.185e-008 1.61721
4.205e-008 1.61721
4.225e-008 1.61721
4.245e-008 1.61389
4.265e-008 1.61389
4.285e-008 1.61721
4.305e-008 1.61057
4.325e-008 1.61721
4.345e-008 1.61389
4.365e-008 1.61721
4.385e-008 1.61721
4.405e-008 1.61721
4.425e-008 1.61721
4.445e-008 1.62053
4.465e-008 1.62053
4.485e-008 1.62053
4.505e-008 1.61721
4.525e-008 1.62386
4.545e-008 1.62386
4.565e-008 1.62386
4.585e-008 1.62053
4.605e-008 1.62053
4.625e-008 1.61721
4.645e-008 1.61721
4.665e-008 1.61057
4.685e-008 1.61389
4.705e-008 1.62053
4.725e-008 1.62053
4.745e-008 1.61721
4.765e-008 1.61721
4.785e-008 1.61721
4.805e-008 1.61721
4.825e-008 1.62053
4.845e-008 1.62386
4.865e-008 1.62386
4.885e-008 1.62053
4.905e-008 1.62386
4.925e-008 1.62386
4.945e-008 1.62053
4.965e-008 1.62053
4.985e-008 1.61721
5.005e-008 1.61721
5.025e-008 1.62053
5.045e-008 1.62386
5.065e-008 1.62386
5.085e-008 1.62386
5.105e-008 1.62386
5.125e-008 1.62386
5.145e-008 1.62053
5.165e-008 1.62718
5.185e-008 1.62386
5.205e-008 1.62053
5.225e-008 1.62386
5.245e-008 1.62386
5.265e-008 1.62386
5.285e-008 1.62053
5.305e-008 1.62053
5.325e-008 1.62386
5.345e-008 1.62053
5.365e-008 1.62386
5.385e-008 1.62053
5.405e-008 1.62386
5.425e-008 1.62053
5.445e-008 1.62386
5.465e-008 1.62386
5.485e-008 1.6305
5.505e-008 1.62386
5.525e-008 1.62718
5.545e-008 1.62386
5.565e-008 1.62718
5.585e-008 1.62386
5.605e-008 1.62386
5.625e-008 1.62386
5.645e-008 1.62718
5.665e-008 1.62386
5.685e-008 1.62386
5.705e-008 1.6305
5.725e-008 1.62718
5.745e-008 1.62718
5.765e-008 1.62718
5.785e-008 1.62718
5.805e-008 1.62386
5.825e-008 1.62386
5.845e-008 1.62386
5.865e-008 1.62386
5.885e-008 1.62718
5.905e-008 1.62718
5.925e-008 1.62386
5.945e-008 1.62718
5.965e-008 1.62718
5.985e-008 1.62718
6.005e-008 1.62718
6.025e-008 1.62386
6.045e-008 1.62386
6.065e-008 1.62718
6.085e-008 1.6305
6.105e-008 1.62718
6.125e-008 1.62718
6.145e-008 1.62718
6.165e-008 1.62386
6.185e-008 1.62386
6.205e-008 1.62386
6.225e-008 1.6305
6.245e-008 1.62718
6.265e-008 1.62386
6.285e-008 1.6305
6.305e-008 1.62386
6.325e-008 1.6305
6.345e-008 1.62718
6.365e-008 1.62386
6.385e-008 1.62386
6.405e-008 1.62718
6.425e-008 1.62718
6.445e-008 1.6305
6.465e-008 1.62718
6.485e-008 1.62718
6.505e-008 1.62386
6.525e-008 1.6305
6.545e-008 1.62386
6.565e-008 1.6305
6.585e-008 1.6305
6.605e-008 1.6305
6.625e-008 1.62718
6.645e-008 1.6305
6.665e-008 1.62718
6.685e-008 1.6305
6.705e-008 1.6305
6.725e-008 1.62718
6.745e-008 1.63382
6.765e-008 1.6305
6.785e-008 1.62386
6.805e-008 1.6305
6.825e-008 1.62718
6.845e-008 1.6305
6.865e-008 1.62718
6.885e-008 1.6305
6.905e-008 1.6305
6.925e-008 1.6305
6.945e-008 1.63382
6.965e-008 1.6305
6.985e-008 1.6305
7.005e-008 1.6305
7.025e-008 1.62718
7.045e-008 1.62718
7.065e-008 1.63382
7.085e-008 1.6305
7.105e-008 1.6305
7.125e-008 1.63382
7.145e-008 1.63382
7.165e-008 1.63714
7.185e-008 1.63382
7.205e-008 1.62718
7.225e-008 1.6305
7.245e-008 1.6305
7.265e-008 1.6305
7.285e-008 1.6305
7.305e-008 1.62718
7.325e-008 1.6305
7.345e-008 1.6305
7.365e-008 1.6305
7.385e-008 1.63382
7.405e-008 1.63382
7.425e-008 1.63382
7.445e-008 1.63714
7.465e-008 1.63382
7.485e-008 1.63714
7.505e-008 1.63382
7.525e-008 1.63714
7.545e-008 1.63382
7.565e-008 1.63714
7.585e-008 1.63382
7.605e-008 1.63714
7.625e-008 1.63382
7.645e-008 1.63714
7.665e-008 1.63382
7.685e-008 1.64046
7.705e-008 1.64046
7.725e-008 1.64046
7.745e-008 1.63714
7.765e-008 1.64046
7.785e-008 1.64046
7.805e-008 1.64046
7.825e-008 1.63714
7.845e-008 1.64046
7.865e-008 1.63714
7.885e-008 1.63382
7.905e-008 1.63714
7.925e-008 1.63714
7.945e-008 1.63714
7.965e-008 1.64046
7.985e-008 1.63714
8.005e-008 1.64378
8.025e-008 1.63714
8.045e-008 1.63714
8.065e-008 1.64378
8.085e-008 1.64046
8.105e-008 1.63714
8.125e-008 1.63714
8.145e-008 1.63714
8.165e-008 1.63714
8.185e-008 1.63382
8.205e-008 1.63714
8.225e-008 1.63382
8.245e-008 1.63382
8.265e-008 1.63382
8.285e-008 1.63714
8.305e-008 1.63714
8.325e-008 1.63714
8.345e-008 1.63382
8.365e-008 1.63382
8.385e-008 1.63382
8.405e-008 1.63382
8.425e-008 1.6305
8.445e-008 1.6305
8.465e-008 1.63382
8.485e-008 1.63714
8.505e-008 1.63714
8.525e-008 1.63382
8.545e-008 1.6305
8.565e-008 1.63382
8.585e-008 1.63382
8.605e-008 1.63382
8.625e-008 1.6305
8.645e-008 1.63382
8.665e-008 1.63382
8.685e-008 1.6305
8.705e-008 1.6305
8.725e-008 1.6305
8.745e-008 1.6305
8.765e-008 1.63382
8.785e-008 1.6305
8.805e-008 1.63382
8.825e-008 1.63382
8.845e-008 1.63382
8.865e-008 1.63382
8.885e-008 1.63382
8.905e-008 1.63714
8.925e-008 1.63714
8.945e-008 1.63382
8.965e-008 1.63714
8.985e-008 1.63382
9.005e-008 1.6305
9.025e-008 1.63382
9.045e-008 1.62386
9.065e-008 1.62386
9.085e-008 1.62718
9.105e-008 1.62386
9.125e-008 1.62386
9.145e-008 1.62718
9.165e-008 1.6305
9.185e-008 1.62718
9.205e-008 1.6305
9.225e-008 1.6305
9.245e-008 1.6305
9.265e-008 1.6305
9.285e-008 1.6305
9.305e-008 1.6305
9.325e-008 1.6305
9.345e-008 1.63382
9.365e-008 1.63714
9.385e-008 1.63382
9.405e-008 1.63382
9.425e-008 1.6305
9.445e-008 1.63382
9.465e-008 1.62718
9.485e-008 1.62718
9.505e-008 1.62386
9.525e-008 1.62718
9.545e-008 1.62718
9.565e-008 1.62718
9.585e-008 1.62386
9.605e-008 1.62718
9.625e-008 1.62718
9.645e-008 1.62718
9.665e-008 1.6305
9.685e-008 1.6305
9.705e-008 1.63714
9.725e-008 1.63382
9.745e-008 1.6305
9.765e-008 1.6305
9.785e-008 1.6305
9.805e-008 1.63382
9.825e-008 1.63714
9.845e-008 1.63382
9.865e-008 1.6305
9.885e-008 1.6305
9.905e-008 1.62718
9.925e-008 1.6305
9.945e-008 1.62386
9.965e-008 1.6305
9.985e-008 1.6305
1.0005e-007 1.63382
1.0025e-007 1.6305
1.0045e-007 1.6305
1.0065e-007 1.62718
1.0085e-007 1.6305
1.0105e-007 1.6305
1.0125e-007 1.63382
1.0145e-007 1.6305
1.0165e-007 1.63382
1.0185e-007 1.6305
1.0205e-007 1.62718
1.0225e-007 1.6305
1.0245e-007 1.63382
1.0265e-007 1.63382
1.0285e-007 1.63714
1.0305e-007 1.6305
1.0325e-007 1.63714
1.0345e-007 1.63382
1.0365e-007 1.63382
1.0385e-007 1.63382
1.0405e-007 1.63382
1.0425e-007 1.63714
1.0445e-007 1.63382
1.0465e-007 1.63382
1.0485e-007 1.63382
1.0505e-007 1.6305
1.0525e-007 1.63382
1.0545e-007 1.6305
1.0565e-007 1.63382
1.0585e-007 1.62718
1.0605e-007 1.6305
1.0625e-007 1.6305
1.0645e-007 1.63714
1.0665e-007 1.63382
1.0685e-007 1.64046
1.0705e-007 1.63714
1.0725e-007 1.64046
1.0745e-007 1.64046
1.0765e-007 1.64046
1.0785e-007 1.63714
1.0805e-007 1.63714
1.0825e-007 1.64046
1.0845e-007 1.63714
1.0865e-007 1.63382
1.0885e-007 1.63382
1.0905e-007 1.63382
1.0925e-007 1.63714
1.0945e-007 1.63382
1.0965e-007 1.63382
1.0985e-007 1.6305
1.1005e-007 1.63382
1.1025e-007 1.63382
1.1045e-007 1.63382
1.1065e-007 1.63382
1.1085e-007 1.63714
1.1105e-007 1.63714
1.1125e-007 1.63382
1.1145e-007 1.63382
1.1165e-007 1.64046
1.1185e-007 1.63714
1.1205e-007 1.64046
1.1225e-007 1.63714
1.1245e-007 1.63714
1.1265e-007 1.63714
1.1285e-007 1.63382
1.1305e-007 1.63382
1.1325e-007 1.63714
1.1345e-007 1.63714
1.1365e-007 1.63382
1.1385e-007 1.64046
1.1405e-007 1.63714
1.1425e-007 1.63382
1.1445e-007 1.63714
1.1465e-007 1.63714
1.1485e-007 1.63714
1.1505e-007 1.63714
1.1525e-007 1.63714
1.1545e-007 1.63714
1.1565e-007 1.64046
1.1585e-007 1.63714
1.1605e-007 1.63714
1.1625e-007 1.63714
1.1645e-007 1.63714
1.1665e-007 1.63714
1.1685e-007 1.63714
1.1705e-007 1.63382
1.1725e-007 1.63714
1.1745e-007 1.63382
1.1765e-007 1.63714
1.1785e-007 1.63714
1.1805e-007 1.63714
1.1825e-007 1.63714
1.1845e-007 1.64378
1.1865e-007 1.63714
1.1885e-007 1.64046
1.1905e-007 1.64046
1.1925e-007 1.64046
1.1945e-007 1.63382
1.1965e-007 1.63382
1.1985e-007 1.63714
1.2005e-007 1.63714
1.2025e-007 1.63382
1.2045e-007 1.64046
1.2065e-007 1.63714
1.2085e-007 1.63714
1.2105e-007 1.63382
1.2125e-007 1.64046
1.2145e-007 1.64046
1.2165e-007 1.64046
1.2185e-007 1.64046
1.2205e-007 1.63714
1.2225e-007 1.63714
1.2245e-007 1.63714
1.2265e-007 1.63382
1.2285e-007 1.63382
1.2305e-007 1.63714
1.2325e-007 1.63382
1.2345e-007 1.63382
1.2365e-007 1.63714
1.2385e-007 1.63382
1.2405e-007 1.63382
1.2425e-007 1.63714
1.2445e-007 1.63714
1.2465e-007 1.63382
1.2485e-007 1.63714
1.2505e-007 1.63714
1.2525e-007 1.64046
1.2545e-007 1.63714
1.2565e-007 1.64046
1.2585e-007 1.63714
1.2605e-007 1.63714
1.2625e-007 1.64046
1.2645e-007 1.64046
1.2665e-007 1.63382
1.2685e-007 1.63714
1.2705e-007 1.63382
1.2725e-007 1.6305
1.2745e-007 1.63714
1.2765e-007 1.63714
1.2785e-007 1.6305
1.2805e-007 1.63714
1.2825e-007 1.6305
1.2845e-007 1.63382
1.2865e-007 1.6305
1.2885e-007 1.63382
1.2905e-007 1.63714
1.2925e-007 1.64046
1.2945e-007 1.63714
1.2965e-007 1.64378
1.2985e-007 1.64046
1.3005e-007 1.64046
1.3025e-007 1.63714
1.3045e-007 1.64046
1.3065e-007 1.63714
1.3085e-007 1.64046
1.3105e-007 1.64046
1.3125e-007 1.64046
1.3145e-007 1.64046
1.3165e-007 1.64046
1.3185e-007 1.63382
1.3205e-007 1.63714
1.3225e-007 1.64046
1.3245e-007 1.63714
1.3265e-007 1.64046
1.3285e-007 1.63714
1.3305e-007 1.63714
1.3325e-007 1.63714
1.3345e-007 1.63714
1.3365e-007 1.63382
1.3385e-007 1.63714
1.3405e-007 1.63714
1.3425e-007 1.63382
1.3445e-007 1.63714
1.3465e-007 1.63382
1.3485e-007 1.63714
1.3505e-007 1.63382
1.3525e-007 1.63714
1.3545e-007 1.63714
1.3565e-007 1.63714
1.3585e-007 1.63382
1.3605e-007 1.63714
1.3625e-007 1.63714
1.3645e-007 1.64046
1.3665e-007 1.63714
1.3685e-007 1.64046
1.3705e-007 1.64046
1.3725e-007 1.63714
1.3745e-007 1.64046
1.3765e-007 1.63714
1.3785e-007 1.63382
1.3805e-007 1.63714
1.3825e-007 1.64046
1.3845e-007 1.64378
1.3865e-007 1.64046
1.3885e-007 1.63714
1.3905e-007 1.63714
1.3925e-007 1.64046
1.3945e-007 1.63714
1.3965e-007 1.63714
1.3985e-007 1.63714
1.4005e-007 1.63714
1.4025e-007 1.63714
1.4045e-007 1.63382
1.4065e-007 1.63382
1.4085e-007 1.63714
1.4105e-007 1.63714
1.4125e-007 1.64046
1.4145e-007 1.63714
1.4165e-007 1.63714
1.4185e-007 1.63714
1.4205e-007 1.63714
1.4225e-007 1.63714
1.4245e-007 1.63714
1.4265e-007 1.63714
1.4285e-007 1.63714
1.4305e-007 1.63714
1.4325e-007 1.64046
1.4345e-007 1.63714
1.4365e-007 1.64046
1.4385e-007 1.63714
1.4405e-007 1.63714
1.4425e-007 1.63714
1.4445e-007 1.63714
1.4465e-007 1.63714
1.4485e-007 1.63382
1.4505e-007 1.63382
1.4525e-007 1.64046
1.4545e-007 1.63714
1.4565e-007 1.63382
1.4585e-007 1.63382
1.4605e-007 1.64046
1.4625e-007 1.64046
1.4645e-007 1.64046
1.4665e-007 1.63714
1.4685e-007 1.63714
1.4705e-007 1.63714
1.4725e-007 1.64046
1.4745e-007 1.63714
1.4765e-007 1.63714
1.4785e-007 1.64046
1.4805e-007 1.64046
1.4825e-007 1.63714
1.4845e-007 1.63714
