LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:20 0                 
Time Ampl
-5.16967e-008 1.64046
-5.14967e-008 1.64046
-5.12967e-008 1.64378
-5.10967e-008 1.6471
-5.08967e-008 1.64378
-5.06967e-008 1.6471
-5.04967e-008 1.6471
-5.02967e-008 1.65042
-5.00967e-008 1.65042
-4.98967e-008 1.6471
-4.96967e-008 1.6471
-4.94967e-008 1.6471
-4.92967e-008 1.64378
-4.90967e-008 1.65042
-4.88967e-008 1.64378
-4.86967e-008 1.6471
-4.84967e-008 1.64378
-4.82967e-008 1.6471
-4.80967e-008 1.64378
-4.78967e-008 1.6471
-4.76967e-008 1.64378
-4.74967e-008 1.6471
-4.72967e-008 1.6471
-4.70967e-008 1.65042
-4.68967e-008 1.65042
-4.66967e-008 1.6471
-4.64967e-008 1.64046
-4.62967e-008 1.6471
-4.60967e-008 1.64378
-4.58967e-008 1.6471
-4.56967e-008 1.6471
-4.54967e-008 1.6471
-4.52967e-008 1.64046
-4.50967e-008 1.6471
-4.48967e-008 1.64378
-4.46967e-008 1.6471
-4.44967e-008 1.65042
-4.42967e-008 1.65042
-4.40967e-008 1.64378
-4.38967e-008 1.65042
-4.36967e-008 1.6471
-4.34967e-008 1.65042
-4.32967e-008 1.6471
-4.30967e-008 1.65042
-4.28967e-008 1.6471
-4.26967e-008 1.65042
-4.24967e-008 1.64378
-4.22967e-008 1.65042
-4.20967e-008 1.6471
-4.18967e-008 1.6471
-4.16967e-008 1.64378
-4.14967e-008 1.65042
-4.12967e-008 1.65042
-4.10967e-008 1.65042
-4.08967e-008 1.64378
-4.06967e-008 1.65374
-4.04967e-008 1.65042
-4.02967e-008 1.65042
-4.00967e-008 1.65042
-3.98967e-008 1.65042
-3.96967e-008 1.65042
-3.94967e-008 1.65374
-3.92967e-008 1.6471
-3.90967e-008 1.65042
-3.88967e-008 1.65042
-3.86967e-008 1.65374
-3.84967e-008 1.64378
-3.82967e-008 1.65042
-3.80967e-008 1.6471
-3.78967e-008 1.65042
-3.76967e-008 1.6471
-3.74967e-008 1.65042
-3.72967e-008 1.64378
-3.70967e-008 1.6471
-3.68967e-008 1.6471
-3.66967e-008 1.65042
-3.64967e-008 1.65042
-3.62967e-008 1.65374
-3.60967e-008 1.65042
-3.58967e-008 1.65374
-3.56967e-008 1.65042
-3.54967e-008 1.65042
-3.52967e-008 1.6471
-3.50967e-008 1.6471
-3.48967e-008 1.65042
-3.46967e-008 1.6471
-3.44967e-008 1.65042
-3.42967e-008 1.65374
-3.40967e-008 1.6471
-3.38967e-008 1.65042
-3.36967e-008 1.65042
-3.34967e-008 1.65042
-3.32967e-008 1.64378
-3.30967e-008 1.65042
-3.28967e-008 1.65042
-3.26967e-008 1.65042
-3.24967e-008 1.6471
-3.22967e-008 1.65042
-3.20967e-008 1.6471
-3.18967e-008 1.65042
-3.16967e-008 1.64378
-3.14967e-008 1.6471
-3.12967e-008 1.6471
-3.10967e-008 1.6471
-3.08967e-008 1.65042
-3.06967e-008 1.65042
-3.04967e-008 1.6471
-3.02967e-008 1.6471
-3.00967e-008 1.6471
-2.98967e-008 1.65042
-2.96967e-008 1.65042
-2.94967e-008 1.65042
-2.92967e-008 1.6471
-2.90967e-008 1.6471
-2.88967e-008 1.6471
-2.86967e-008 1.65042
-2.84967e-008 1.6471
-2.82967e-008 1.65042
-2.80967e-008 1.64378
-2.78967e-008 1.6471
-2.76967e-008 1.64378
-2.74967e-008 1.65042
-2.72967e-008 1.64378
-2.70967e-008 1.6471
-2.68967e-008 1.64378
-2.66967e-008 1.6471
-2.64967e-008 1.64046
-2.62967e-008 1.64378
-2.60967e-008 1.64046
-2.58967e-008 1.6471
-2.56967e-008 1.64378
-2.54967e-008 1.6471
-2.52967e-008 1.6471
-2.50967e-008 1.65042
-2.48967e-008 1.64378
-2.46967e-008 1.65042
-2.44967e-008 1.6471
-2.42967e-008 1.65042
-2.40967e-008 1.64378
-2.38967e-008 1.6471
-2.36967e-008 1.6471
-2.34967e-008 1.6471
-2.32967e-008 1.64378
-2.30967e-008 1.64378
-2.28967e-008 1.64378
-2.26967e-008 1.6471
-2.24967e-008 1.64378
-2.22967e-008 1.6471
-2.20967e-008 1.6471
-2.18967e-008 1.65042
-2.16967e-008 1.6471
-2.14967e-008 1.65042
-2.12967e-008 1.6471
-2.10967e-008 1.6471
-2.08967e-008 1.64378
-2.06967e-008 1.65042
-2.04967e-008 1.64378
-2.02967e-008 1.64378
-2.00967e-008 1.64378
-1.98967e-008 1.6471
-1.96967e-008 1.64378
-1.94967e-008 1.6471
-1.92967e-008 1.64046
-1.90967e-008 1.6471
-1.88967e-008 1.65042
-1.86967e-008 1.65042
-1.84967e-008 1.65042
-1.82967e-008 1.6471
-1.80967e-008 1.65042
-1.78967e-008 1.65042
-1.76967e-008 1.65042
-1.74967e-008 1.6471
-1.72967e-008 1.6471
-1.70967e-008 1.65042
-1.68967e-008 1.64378
-1.66967e-008 1.6471
-1.64967e-008 1.64378
-1.62967e-008 1.6471
-1.60967e-008 1.64378
-1.58967e-008 1.6471
-1.56967e-008 1.64046
-1.54967e-008 1.6471
-1.52967e-008 1.64378
-1.50967e-008 1.6471
-1.48967e-008 1.6471
-1.46967e-008 1.64378
-1.44967e-008 1.6471
-1.42967e-008 1.65042
-1.40967e-008 1.65042
-1.38967e-008 1.64378
-1.36967e-008 1.6471
-1.34967e-008 1.6471
-1.32967e-008 1.6471
-1.30967e-008 1.6471
-1.28967e-008 1.64378
-1.26967e-008 1.64378
-1.24967e-008 1.64378
-1.22967e-008 1.6471
-1.20967e-008 1.64378
-1.18967e-008 1.6471
-1.16967e-008 1.6471
-1.14967e-008 1.65042
-1.12967e-008 1.6471
-1.10967e-008 1.65042
-1.08967e-008 1.6471
-1.06967e-008 1.65042
-1.04967e-008 1.6471
-1.02967e-008 1.6471
-1.00967e-008 1.65042
-9.89674e-009 1.65042
-9.69674e-009 1.64378
-9.49674e-009 1.64378
-9.29674e-009 1.64378
-9.09674e-009 1.64378
-8.89674e-009 1.64378
-8.69674e-009 1.6471
-8.49674e-009 1.64378
-8.29674e-009 1.6471
-8.09674e-009 1.6471
-7.89674e-009 1.65042
-7.69674e-009 1.64378
-7.49674e-009 1.65042
-7.29674e-009 1.65042
-7.09674e-009 1.65042
-6.89674e-009 1.65042
-6.69674e-009 1.65042
-6.49674e-009 1.65042
-6.29674e-009 1.65374
-6.09674e-009 1.65042
-5.89674e-009 1.65374
-5.69674e-009 1.65374
-5.49674e-009 1.65706
-5.29674e-009 1.65374
-5.09674e-009 1.65706
-4.89674e-009 1.65706
-4.69674e-009 1.66371
-4.49674e-009 1.66703
-4.29674e-009 1.67035
-4.09674e-009 1.67035
-3.89674e-009 1.67699
-3.69674e-009 1.68363
-3.49674e-009 1.69027
-3.29674e-009 1.69027
-3.09674e-009 1.69692
-2.89674e-009 1.70024
-2.69674e-009 1.70688
-2.49674e-009 1.71684
-2.29674e-009 1.72348
-2.09674e-009 1.73345
-1.89674e-009 1.73677
-1.69674e-009 1.74341
-1.49674e-009 1.75337
-1.29674e-009 1.76001
-1.09674e-009 1.76666
-8.96743e-010 1.77662
-6.96743e-010 1.78658
-4.96743e-010 1.7899
-2.96743e-010 1.80319
-9.67435e-011 1.81647
1.03257e-010 1.82311
3.03257e-010 1.8364
5.03257e-010 1.84636
7.03257e-010 1.85964
9.03257e-010 1.8696
1.10326e-009 1.87293
1.30326e-009 1.87957
