LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:13:10 0                 
Time Ampl
-5.16454e-008 1.64378
-5.14454e-008 1.64378
-5.12454e-008 1.65042
-5.10454e-008 1.6471
-5.08454e-008 1.65042
-5.06454e-008 1.6471
-5.04454e-008 1.6471
-5.02454e-008 1.65042
-5.00454e-008 1.65042
-4.98454e-008 1.65042
-4.96454e-008 1.65042
-4.94454e-008 1.65042
-4.92454e-008 1.6471
-4.90454e-008 1.6471
-4.88454e-008 1.6471
-4.86454e-008 1.6471
-4.84454e-008 1.6471
-4.82454e-008 1.64378
-4.80454e-008 1.65042
-4.78454e-008 1.64378
-4.76454e-008 1.6471
-4.74454e-008 1.65042
-4.72454e-008 1.65042
-4.70454e-008 1.6471
-4.68454e-008 1.65042
-4.66454e-008 1.64378
-4.64454e-008 1.6471
-4.62454e-008 1.6471
-4.60454e-008 1.65042
-4.58454e-008 1.6471
-4.56454e-008 1.6471
-4.54454e-008 1.64378
-4.52454e-008 1.6471
-4.50454e-008 1.64046
-4.48454e-008 1.64378
-4.46454e-008 1.64378
-4.44454e-008 1.6471
-4.42454e-008 1.6471
-4.40454e-008 1.65042
-4.38454e-008 1.6471
-4.36454e-008 1.64378
-4.34454e-008 1.6471
-4.32454e-008 1.6471
-4.30454e-008 1.6471
-4.28454e-008 1.65042
-4.26454e-008 1.6471
-4.24454e-008 1.65042
-4.22454e-008 1.6471
-4.20454e-008 1.65042
-4.18454e-008 1.65042
-4.16454e-008 1.65374
-4.14454e-008 1.6471
-4.12454e-008 1.65042
-4.10454e-008 1.6471
-4.08454e-008 1.6471
-4.06454e-008 1.65042
-4.04454e-008 1.65042
-4.02454e-008 1.64378
-4.00454e-008 1.6471
-3.98454e-008 1.6471
-3.96454e-008 1.65042
-3.94454e-008 1.6471
-3.92454e-008 1.65042
-3.90454e-008 1.6471
-3.88454e-008 1.65042
-3.86454e-008 1.6471
-3.84454e-008 1.6471
-3.82454e-008 1.65042
-3.80454e-008 1.6471
-3.78454e-008 1.65042
-3.76454e-008 1.65042
-3.74454e-008 1.65042
-3.72454e-008 1.65042
