LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:34:18 0                 
Time Ampl
-5.16375e-008 1.65042
-5.14375e-008 1.65042
-5.12375e-008 1.65042
-5.10375e-008 1.65042
-5.08375e-008 1.65042
-5.06375e-008 1.64378
-5.04375e-008 1.64378
-5.02375e-008 1.6471
-5.00375e-008 1.6471
-4.98375e-008 1.65042
-4.96375e-008 1.64378
-4.94375e-008 1.65042
-4.92375e-008 1.6471
-4.90375e-008 1.65042
-4.88375e-008 1.65374
-4.86375e-008 1.65374
-4.84375e-008 1.65042
-4.82375e-008 1.65374
-4.80375e-008 1.65042
-4.78375e-008 1.6471
-4.76375e-008 1.65042
-4.74375e-008 1.6471
-4.72375e-008 1.64378
-4.70375e-008 1.6471
-4.68375e-008 1.6471
-4.66375e-008 1.65042
-4.64375e-008 1.65042
-4.62375e-008 1.65042
-4.60375e-008 1.65042
-4.58375e-008 1.65042
-4.56375e-008 1.64378
-4.54375e-008 1.64378
-4.52375e-008 1.6471
-4.50375e-008 1.6471
-4.48375e-008 1.6471
-4.46375e-008 1.65374
-4.44375e-008 1.6471
-4.42375e-008 1.65042
-4.40375e-008 1.6471
-4.38375e-008 1.65042
-4.36375e-008 1.65042
-4.34375e-008 1.65042
-4.32375e-008 1.65042
-4.30375e-008 1.6471
-4.28375e-008 1.6471
-4.26375e-008 1.6471
-4.24375e-008 1.64378
-4.22375e-008 1.65042
-4.20375e-008 1.6471
-4.18375e-008 1.65042
-4.16375e-008 1.6471
-4.14375e-008 1.65042
-4.12375e-008 1.6471
-4.10375e-008 1.6471
-4.08375e-008 1.6471
-4.06375e-008 1.65042
-4.04375e-008 1.64378
-4.02375e-008 1.6471
-4.00375e-008 1.6471
-3.98375e-008 1.6471
-3.96375e-008 1.6471
-3.94375e-008 1.6471
-3.92375e-008 1.65042
-3.90375e-008 1.65042
-3.88375e-008 1.6471
-3.86375e-008 1.6471
-3.84375e-008 1.65042
-3.82375e-008 1.65042
-3.80375e-008 1.65042
-3.78375e-008 1.65042
-3.76375e-008 1.65042
-3.74375e-008 1.65042
-3.72375e-008 1.65042
-3.70375e-008 1.65042
-3.68375e-008 1.65042
-3.66375e-008 1.65042
-3.64375e-008 1.65042
-3.62375e-008 1.65374
-3.60375e-008 1.65042
-3.58375e-008 1.65042
-3.56375e-008 1.6471
-3.54375e-008 1.65042
-3.52375e-008 1.65042
-3.50375e-008 1.6471
-3.48375e-008 1.65042
-3.46375e-008 1.65042
-3.44375e-008 1.6471
-3.42375e-008 1.65042
-3.40375e-008 1.65042
-3.38375e-008 1.65706
-3.36375e-008 1.65042
-3.34375e-008 1.65042
-3.32375e-008 1.65042
-3.30375e-008 1.65042
-3.28375e-008 1.64378
-3.26375e-008 1.65042
-3.24375e-008 1.6471
-3.22375e-008 1.65042
-3.20375e-008 1.6471
-3.18375e-008 1.6471
-3.16375e-008 1.64378
-3.14375e-008 1.65042
-3.12375e-008 1.6471
-3.10375e-008 1.65042
-3.08375e-008 1.65042
-3.06375e-008 1.65374
-3.04375e-008 1.65374
-3.02375e-008 1.65042
-3.00375e-008 1.6471
-2.98375e-008 1.6471
-2.96375e-008 1.65042
-2.94375e-008 1.65042
-2.92375e-008 1.65042
-2.90375e-008 1.6471
-2.88375e-008 1.6471
-2.86375e-008 1.65042
-2.84375e-008 1.6471
-2.82375e-008 1.65042
-2.80375e-008 1.65042
-2.78375e-008 1.65042
-2.76375e-008 1.65042
-2.74375e-008 1.65042
-2.72375e-008 1.6471
-2.70375e-008 1.65042
-2.68375e-008 1.65042
-2.66375e-008 1.65042
-2.64375e-008 1.65042
-2.62375e-008 1.6471
-2.60375e-008 1.65042
-2.58375e-008 1.6471
-2.56375e-008 1.65042
-2.54375e-008 1.6471
-2.52375e-008 1.6471
-2.50375e-008 1.6471
-2.48375e-008 1.6471
-2.46375e-008 1.65042
-2.44375e-008 1.65042
-2.42375e-008 1.65374
-2.40375e-008 1.65042
-2.38375e-008 1.65374
-2.36375e-008 1.65042
-2.34375e-008 1.65042
-2.32375e-008 1.6471
-2.30375e-008 1.6471
-2.28375e-008 1.65042
-2.26375e-008 1.6471
-2.24375e-008 1.6471
-2.22375e-008 1.6471
-2.20375e-008 1.64378
-2.18375e-008 1.6471
-2.16375e-008 1.64378
-2.14375e-008 1.6471
-2.12375e-008 1.6471
-2.10375e-008 1.65042
-2.08375e-008 1.6471
-2.06375e-008 1.6471
-2.04375e-008 1.64378
-2.02375e-008 1.65042
-2.00375e-008 1.65042
-1.98375e-008 1.65042
-1.96375e-008 1.65042
-1.94375e-008 1.65042
-1.92375e-008 1.65042
-1.90375e-008 1.65374
-1.88375e-008 1.65042
-1.86375e-008 1.65042
-1.84375e-008 1.65042
-1.82375e-008 1.65042
-1.80375e-008 1.6471
-1.78375e-008 1.65042
-1.76375e-008 1.6471
-1.74375e-008 1.6471
-1.72375e-008 1.65042
-1.70375e-008 1.6471
-1.68375e-008 1.6471
-1.66375e-008 1.6471
-1.64375e-008 1.65042
-1.62375e-008 1.65042
-1.60375e-008 1.64378
-1.58375e-008 1.6471
-1.56375e-008 1.6471
-1.54375e-008 1.65042
-1.52375e-008 1.6471
-1.50375e-008 1.65042
-1.48375e-008 1.64378
-1.46375e-008 1.65042
-1.44375e-008 1.64378
-1.42375e-008 1.65042
-1.40375e-008 1.6471
-1.38375e-008 1.65042
-1.36375e-008 1.6471
-1.34375e-008 1.65042
-1.32375e-008 1.6471
-1.30375e-008 1.65374
-1.28375e-008 1.65042
-1.26375e-008 1.6471
-1.24375e-008 1.6471
-1.22375e-008 1.65042
-1.20375e-008 1.65042
-1.18375e-008 1.65042
-1.16375e-008 1.6471
-1.14375e-008 1.65042
-1.12375e-008 1.64378
-1.10375e-008 1.6471
-1.08375e-008 1.65042
-1.06375e-008 1.64378
-1.04375e-008 1.64378
-1.02375e-008 1.65042
-1.00375e-008 1.65042
-9.83745e-009 1.65042
-9.63745e-009 1.6471
-9.43745e-009 1.65042
-9.23745e-009 1.6471
-9.03745e-009 1.65042
-8.83745e-009 1.65042
-8.63745e-009 1.65042
-8.43745e-009 1.65042
-8.23745e-009 1.65374
-8.03745e-009 1.6471
-7.83745e-009 1.65042
-7.63745e-009 1.64378
-7.43745e-009 1.65042
-7.23745e-009 1.65042
-7.03745e-009 1.65042
-6.83745e-009 1.6471
-6.63745e-009 1.65042
-6.43745e-009 1.64378
-6.23745e-009 1.65042
-6.03745e-009 1.6471
-5.83745e-009 1.65042
-5.63745e-009 1.65042
-5.43745e-009 1.65042
-5.23745e-009 1.65374
-5.03745e-009 1.65706
-4.83745e-009 1.65706
-4.63745e-009 1.66039
-4.43745e-009 1.66371
-4.23745e-009 1.67035
-4.03745e-009 1.67367
-3.83745e-009 1.67367
-3.63745e-009 1.68031
-3.43745e-009 1.68031
-3.23745e-009 1.68363
-3.03745e-009 1.69027
-2.83745e-009 1.70024
-2.63745e-009 1.70356
-2.43745e-009 1.7102
-2.23745e-009 1.71684
-2.03745e-009 1.72348
-1.83745e-009 1.7268
-1.63745e-009 1.73677
-1.43745e-009 1.75005
-1.23745e-009 1.76001
-1.03745e-009 1.7733
-8.37452e-010 1.77662
-6.37452e-010 1.7899
-4.37452e-010 1.79654
-2.37452e-010 1.80651
-3.74521e-011 1.81647
1.62548e-010 1.82643
3.62548e-010 1.8364
5.62548e-010 1.84968
7.62548e-010 1.85632
9.62548e-010 1.8696
1.16255e-009 1.87957
1.36255e-009 1.88953
1.56255e-009 1.89949
1.76255e-009 1.90946
1.96255e-009 1.91942
2.16255e-009 1.92606
2.36255e-009 1.93934
2.56255e-009 1.94599
2.76255e-009 1.95595
2.96255e-009 1.96923
3.16255e-009 1.97587
3.36255e-009 1.98252
3.56255e-009 1.9958
3.76255e-009 2.00244
3.96255e-009 2.00908
4.16255e-009 2.01573
4.36255e-009 2.02237
4.56255e-009 2.02569
4.76255e-009 2.03233
4.96255e-009 2.03897
5.16255e-009 2.03897
5.36255e-009 2.04229
5.56255e-009 2.04561
5.76255e-009 2.04894
5.96255e-009 2.05226
6.16255e-009 2.05226
6.36255e-009 2.04894
6.56255e-009 2.04894
6.76255e-009 2.05226
6.96255e-009 2.05226
7.16255e-009 2.05226
7.36255e-009 2.04894
7.56255e-009 2.0589
7.76255e-009 2.0589
7.96255e-009 2.05558
8.16255e-009 2.05226
8.36255e-009 2.05226
8.56255e-009 2.04229
8.76255e-009 2.03897
8.96255e-009 2.03233
9.16255e-009 2.02901
9.36255e-009 2.02237
9.56255e-009 2.02237
9.76255e-009 2.01905
9.96255e-009 2.0124
1.01625e-008 2.00244
1.03625e-008 1.99912
1.05625e-008 1.9958
1.07625e-008 1.98916
1.09625e-008 1.98916
1.11625e-008 1.98252
1.13625e-008 1.97587
1.15625e-008 1.97587
1.17625e-008 1.96591
1.19625e-008 1.95927
1.21625e-008 1.94931
1.23625e-008 1.94599
1.25625e-008 1.93602
1.27625e-008 1.9327
1.29625e-008 1.92274
1.31625e-008 1.91942
1.33625e-008 1.90946
1.35625e-008 1.90946
1.37625e-008 1.89617
1.39625e-008 1.89285
1.41625e-008 1.88289
1.43625e-008 1.87957
1.45625e-008 1.87293
1.47625e-008 1.86628
1.49625e-008 1.86296
1.51625e-008 1.853
1.53625e-008 1.84636
1.55625e-008 1.83972
1.57625e-008 1.8364
1.59625e-008 1.82643
1.61625e-008 1.81979
1.63625e-008 1.81315
1.65625e-008 1.80983
