LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:28:28 0                 
Time Ampl
-5.16275e-008 1.64378
-5.14275e-008 1.64378
-5.12275e-008 1.64046
-5.10275e-008 1.64046
-5.08275e-008 1.6471
-5.06275e-008 1.64378
-5.04275e-008 1.64378
-5.02275e-008 1.64378
-5.00275e-008 1.65374
-4.98275e-008 1.6471
-4.96275e-008 1.65042
-4.94275e-008 1.6471
-4.92275e-008 1.6471
-4.90275e-008 1.64378
-4.88275e-008 1.65042
-4.86275e-008 1.6471
-4.84275e-008 1.6471
-4.82275e-008 1.64378
-4.80275e-008 1.6471
-4.78275e-008 1.6471
-4.76275e-008 1.6471
-4.74275e-008 1.64378
-4.72275e-008 1.6471
-4.70275e-008 1.64046
-4.68275e-008 1.6471
-4.66275e-008 1.64378
-4.64275e-008 1.64378
-4.62275e-008 1.64046
-4.60275e-008 1.6471
-4.58275e-008 1.64378
-4.56275e-008 1.64378
-4.54275e-008 1.64378
-4.52275e-008 1.64378
-4.50275e-008 1.64046
-4.48275e-008 1.64046
-4.46275e-008 1.64046
-4.44275e-008 1.6471
-4.42275e-008 1.64378
-4.40275e-008 1.6471
-4.38275e-008 1.6471
-4.36275e-008 1.6471
-4.34275e-008 1.6471
-4.32275e-008 1.64378
-4.30275e-008 1.65042
-4.28275e-008 1.65042
-4.26275e-008 1.6471
-4.24275e-008 1.64378
-4.22275e-008 1.64046
-4.20275e-008 1.6471
-4.18275e-008 1.64378
-4.16275e-008 1.6471
-4.14275e-008 1.64378
-4.12275e-008 1.6471
-4.10275e-008 1.6471
-4.08275e-008 1.6471
-4.06275e-008 1.64378
-4.04275e-008 1.6471
-4.02275e-008 1.64378
-4.00275e-008 1.64378
-3.98275e-008 1.65042
-3.96275e-008 1.6471
-3.94275e-008 1.6471
-3.92275e-008 1.65042
-3.90275e-008 1.6471
-3.88275e-008 1.65042
-3.86275e-008 1.6471
-3.84275e-008 1.6471
-3.82275e-008 1.6471
-3.80275e-008 1.6471
-3.78275e-008 1.64378
-3.76275e-008 1.64378
-3.74275e-008 1.64378
-3.72275e-008 1.64378
-3.70275e-008 1.6471
-3.68275e-008 1.6471
-3.66275e-008 1.64378
-3.64275e-008 1.6471
-3.62275e-008 1.6471
-3.60275e-008 1.6471
-3.58275e-008 1.64046
-3.56275e-008 1.6471
-3.54275e-008 1.64378
-3.52275e-008 1.6471
-3.50275e-008 1.6471
-3.48275e-008 1.6471
-3.46275e-008 1.64378
-3.44275e-008 1.65042
-3.42275e-008 1.64378
-3.40275e-008 1.6471
-3.38275e-008 1.6471
-3.36275e-008 1.6471
-3.34275e-008 1.64378
-3.32275e-008 1.6471
-3.30275e-008 1.64378
-3.28275e-008 1.6471
-3.26275e-008 1.64378
-3.24275e-008 1.64378
-3.22275e-008 1.64046
-3.20275e-008 1.64378
-3.18275e-008 1.64378
-3.16275e-008 1.64378
-3.14275e-008 1.6471
-3.12275e-008 1.6471
-3.10275e-008 1.64378
-3.08275e-008 1.6471
-3.06275e-008 1.64378
-3.04275e-008 1.65042
-3.02275e-008 1.64378
-3.00275e-008 1.65042
-2.98275e-008 1.64378
-2.96275e-008 1.6471
-2.94275e-008 1.64378
-2.92275e-008 1.6471
-2.90275e-008 1.64046
-2.88275e-008 1.64378
-2.86275e-008 1.64378
-2.84275e-008 1.64378
-2.82275e-008 1.64046
-2.80275e-008 1.6471
-2.78275e-008 1.64378
-2.76275e-008 1.6471
-2.74275e-008 1.6471
-2.72275e-008 1.6471
-2.70275e-008 1.64378
-2.68275e-008 1.6471
-2.66275e-008 1.64046
-2.64275e-008 1.64378
-2.62275e-008 1.6471
-2.60275e-008 1.6471
-2.58275e-008 1.6471
-2.56275e-008 1.6471
-2.54275e-008 1.6471
-2.52275e-008 1.6471
-2.50275e-008 1.64378
-2.48275e-008 1.6471
-2.46275e-008 1.64378
-2.44275e-008 1.64378
-2.42275e-008 1.64378
-2.40275e-008 1.6471
-2.38275e-008 1.64378
-2.36275e-008 1.6471
-2.34275e-008 1.64046
-2.32275e-008 1.6471
-2.30275e-008 1.64378
-2.28275e-008 1.64378
-2.26275e-008 1.64378
-2.24275e-008 1.6471
-2.22275e-008 1.6471
-2.20275e-008 1.65042
-2.18275e-008 1.64378
-2.16275e-008 1.6471
-2.14275e-008 1.64378
-2.12275e-008 1.64378
-2.10275e-008 1.64378
-2.08275e-008 1.6471
-2.06275e-008 1.64046
-2.04275e-008 1.64378
-2.02275e-008 1.64378
-2.00275e-008 1.64378
-1.98275e-008 1.64046
-1.96275e-008 1.64046
-1.94275e-008 1.64046
-1.92275e-008 1.6471
-1.90275e-008 1.64378
-1.88275e-008 1.6471
-1.86275e-008 1.64378
-1.84275e-008 1.64378
-1.82275e-008 1.6471
-1.80275e-008 1.6471
-1.78275e-008 1.6471
-1.76275e-008 1.6471
-1.74275e-008 1.6471
-1.72275e-008 1.6471
-1.70275e-008 1.64378
-1.68275e-008 1.6471
-1.66275e-008 1.6471
-1.64275e-008 1.6471
-1.62275e-008 1.64378
-1.60275e-008 1.6471
-1.58275e-008 1.64378
-1.56275e-008 1.64378
-1.54275e-008 1.64378
-1.52275e-008 1.6471
-1.50275e-008 1.64378
-1.48275e-008 1.64378
-1.46275e-008 1.64378
-1.44275e-008 1.64378
-1.42275e-008 1.64378
-1.40275e-008 1.6471
-1.38275e-008 1.64046
-1.36275e-008 1.6471
-1.34275e-008 1.6471
-1.32275e-008 1.65042
-1.30275e-008 1.65042
-1.28275e-008 1.6471
-1.26275e-008 1.6471
-1.24275e-008 1.65042
-1.22275e-008 1.65042
-1.20275e-008 1.65374
-1.18275e-008 1.65374
-1.16275e-008 1.65042
-1.14275e-008 1.6471
-1.12275e-008 1.64378
-1.10275e-008 1.64378
-1.08275e-008 1.64046
-1.06275e-008 1.63714
-1.04275e-008 1.64378
-1.02275e-008 1.63714
-1.00275e-008 1.64378
-9.82747e-009 1.64378
-9.62747e-009 1.6471
-9.42747e-009 1.64378
-9.22747e-009 1.65042
-9.02747e-009 1.6471
-8.82747e-009 1.6471
-8.62747e-009 1.63714
-8.42747e-009 1.6471
-8.22747e-009 1.6471
-8.02747e-009 1.65042
-7.82747e-009 1.64378
-7.62747e-009 1.6471
-7.42747e-009 1.64378
-7.22747e-009 1.6471
-7.02747e-009 1.65042
-6.82747e-009 1.6471
-6.62747e-009 1.6471
-6.42747e-009 1.65042
-6.22747e-009 1.65374
-6.02747e-009 1.65374
-5.82747e-009 1.65706
-5.62747e-009 1.65374
-5.42747e-009 1.66371
-5.22747e-009 1.66703
-5.02747e-009 1.66703
-4.82747e-009 1.66703
-4.62747e-009 1.67035
-4.42747e-009 1.67699
-4.22747e-009 1.67699
-4.02747e-009 1.68363
-3.82747e-009 1.68695
-3.62747e-009 1.6936
-3.42747e-009 1.70024
-3.22747e-009 1.70356
-3.02747e-009 1.70688
-2.82747e-009 1.71352
-2.62747e-009 1.72016
-2.42747e-009 1.73013
-2.22747e-009 1.73345
-2.02747e-009 1.74341
-1.82747e-009 1.74673
-1.62747e-009 1.75337
-1.42747e-009 1.76001
-1.22747e-009 1.76666
-1.02747e-009 1.7733
-8.27474e-010 1.78326
-6.27474e-010 1.79322
-4.27474e-010 1.80651
-2.27474e-010 1.80983
-2.74738e-011 1.81979
1.72526e-010 1.82975
3.72526e-010 1.83307
5.72526e-010 1.84304
7.72526e-010 1.84968
9.72526e-010 1.85632
1.17253e-009 1.86296
1.37253e-009 1.86628
1.57253e-009 1.87625
1.77253e-009 1.88289
1.97253e-009 1.88953
2.17253e-009 1.89285
2.37253e-009 1.90613
2.57253e-009 1.9161
2.77253e-009 1.91942
2.97253e-009 1.92606
3.17253e-009 1.92938
3.37253e-009 1.9327
3.57253e-009 1.93602
3.77253e-009 1.94599
3.97253e-009 1.94931
4.17253e-009 1.95595
4.37253e-009 1.95595
4.57253e-009 1.95927
4.77253e-009 1.96259
4.97253e-009 1.96591
5.17253e-009 1.96591
5.37253e-009 1.96923
5.57253e-009 1.96591
5.77253e-009 1.97255
5.97253e-009 1.96591
6.17253e-009 1.97255
6.37253e-009 1.96923
6.57253e-009 1.97255
6.77253e-009 1.97587
6.97253e-009 1.97255
7.17253e-009 1.97587
7.37253e-009 1.97587
7.57253e-009 1.97255
7.77253e-009 1.9792
7.97253e-009 1.97255
8.17253e-009 1.97255
8.37253e-009 1.96923
8.57253e-009 1.96923
8.77253e-009 1.96259
8.97253e-009 1.95927
9.17253e-009 1.95927
9.37253e-009 1.95595
9.57253e-009 1.95263
9.77253e-009 1.95263
9.97253e-009 1.94931
1.01725e-008 1.94267
1.03725e-008 1.94267
1.05725e-008 1.93934
1.07725e-008 1.93934
1.09725e-008 1.92938
1.11725e-008 1.92938
1.13725e-008 1.92274
1.15725e-008 1.91942
1.17725e-008 1.92274
1.19725e-008 1.9161
1.21725e-008 1.91278
1.23725e-008 1.90946
1.25725e-008 1.89949
1.27725e-008 1.89617
1.29725e-008 1.89617
1.31725e-008 1.88953
1.33725e-008 1.88289
1.35725e-008 1.87957
1.37725e-008 1.87625
1.39725e-008 1.87625
1.41725e-008 1.87625
1.43725e-008 1.86628
1.45725e-008 1.86296
1.47725e-008 1.85964
1.49725e-008 1.84968
1.51725e-008 1.84968
1.53725e-008 1.83972
1.55725e-008 1.83972
1.57725e-008 1.83307
1.59725e-008 1.82975
1.61725e-008 1.82975
1.63725e-008 1.82311
1.65725e-008 1.81979
1.67725e-008 1.81647
1.69725e-008 1.80983
1.71725e-008 1.80983
1.73725e-008 1.80651
1.75725e-008 1.80319
1.77725e-008 1.79987
1.79725e-008 1.79322
1.81725e-008 1.78658
1.83725e-008 1.79322
1.85725e-008 1.78658
1.87725e-008 1.77662
1.89725e-008 1.77994
1.91725e-008 1.77662
1.93725e-008 1.7733
1.95725e-008 1.76998
1.97725e-008 1.76666
1.99725e-008 1.76666
2.01725e-008 1.76001
2.03725e-008 1.75669
2.05725e-008 1.75005
2.07725e-008 1.74341
2.09725e-008 1.74673
2.11725e-008 1.74341
2.13725e-008 1.73677
2.15725e-008 1.73677
2.17725e-008 1.73677
2.19725e-008 1.73013
2.21725e-008 1.7268
2.23725e-008 1.72348
2.25725e-008 1.72348
2.27725e-008 1.72016
2.29725e-008 1.72016
2.31725e-008 1.71684
2.33725e-008 1.71352
2.35725e-008 1.7102
2.37725e-008 1.70688
2.39725e-008 1.70688
2.41725e-008 1.70024
2.43725e-008 1.70024
2.45725e-008 1.69692
2.47725e-008 1.6936
2.49725e-008 1.69692
2.51725e-008 1.69027
2.53725e-008 1.69027
2.55725e-008 1.69027
2.57725e-008 1.69027
2.59725e-008 1.68695
2.61725e-008 1.68695
2.63725e-008 1.68363
2.65725e-008 1.68695
2.67725e-008 1.68031
2.69725e-008 1.67699
2.71725e-008 1.67699
2.73725e-008 1.67035
2.75725e-008 1.67035
2.77725e-008 1.66703
2.79725e-008 1.66703
2.81725e-008 1.66371
2.83725e-008 1.67035
2.85725e-008 1.66371
2.87725e-008 1.66703
2.89725e-008 1.66703
2.91725e-008 1.66703
2.93725e-008 1.66371
2.95725e-008 1.66371
2.97725e-008 1.66703
2.99725e-008 1.66371
3.01725e-008 1.66371
3.03725e-008 1.65706
3.05725e-008 1.65706
3.07725e-008 1.65706
3.09725e-008 1.65706
3.11725e-008 1.65706
3.13725e-008 1.65706
3.15725e-008 1.65706
3.17725e-008 1.65374
3.19725e-008 1.65706
3.21725e-008 1.65374
3.23725e-008 1.66039
3.25725e-008 1.65042
3.27725e-008 1.65374
3.29725e-008 1.65042
3.31725e-008 1.65374
3.33725e-008 1.6471
3.35725e-008 1.65042
3.37725e-008 1.6471
3.39725e-008 1.6471
3.41725e-008 1.65042
3.43725e-008 1.65042
3.45725e-008 1.65042
3.47725e-008 1.6471
3.49725e-008 1.64378
3.51725e-008 1.65042
3.53725e-008 1.64378
3.55725e-008 1.65042
3.57725e-008 1.64378
3.59725e-008 1.65042
3.61725e-008 1.64378
3.63725e-008 1.6471
3.65725e-008 1.64046
3.67725e-008 1.6471
3.69725e-008 1.64046
3.71725e-008 1.6471
3.73725e-008 1.64046
3.75725e-008 1.64378
3.77725e-008 1.64046
3.79725e-008 1.64378
3.81725e-008 1.64046
3.83725e-008 1.64046
3.85725e-008 1.64046
3.87725e-008 1.64046
3.89725e-008 1.64046
3.91725e-008 1.64046
3.93725e-008 1.64046
3.95725e-008 1.64378
3.97725e-008 1.64378
3.99725e-008 1.64378
4.01725e-008 1.64378
4.03725e-008 1.64378
4.05725e-008 1.64046
4.07725e-008 1.64378
4.09725e-008 1.64046
4.11725e-008 1.64378
4.13725e-008 1.63714
4.15725e-008 1.63714
4.17725e-008 1.63714
4.19725e-008 1.63714
4.21725e-008 1.63382
4.23725e-008 1.63382
4.25725e-008 1.64046
4.27725e-008 1.63714
4.29725e-008 1.6305
4.31725e-008 1.63382
4.33725e-008 1.63714
4.35725e-008 1.64046
4.37725e-008 1.63714
4.39725e-008 1.64046
4.41725e-008 1.63382
4.43725e-008 1.63714
4.45725e-008 1.63714
4.47725e-008 1.63714
4.49725e-008 1.63714
4.51725e-008 1.63382
4.53725e-008 1.63714
4.55725e-008 1.64046
4.57725e-008 1.64046
4.59725e-008 1.63714
4.61725e-008 1.63714
4.63725e-008 1.63714
4.65725e-008 1.64046
4.67725e-008 1.63714
4.69725e-008 1.63714
4.71725e-008 1.63714
4.73725e-008 1.63714
4.75725e-008 1.63714
4.77725e-008 1.63382
4.79725e-008 1.63714
4.81725e-008 1.64046
4.83725e-008 1.64046
4.85725e-008 1.63714
4.87725e-008 1.64046
4.89725e-008 1.64046
4.91725e-008 1.63714
4.93725e-008 1.64046
4.95725e-008 1.64046
4.97725e-008 1.63382
4.99725e-008 1.64046
5.01725e-008 1.63714
5.03725e-008 1.64046
5.05725e-008 1.64378
5.07725e-008 1.64046
5.09725e-008 1.64046
5.11725e-008 1.63714
5.13725e-008 1.64046
5.15725e-008 1.63714
5.17725e-008 1.64046
5.19725e-008 1.64046
5.21725e-008 1.64046
5.23725e-008 1.63714
5.25725e-008 1.63714
5.27725e-008 1.63714
5.29725e-008 1.63382
5.31725e-008 1.63382
5.33725e-008 1.64046
5.35725e-008 1.63382
5.37725e-008 1.63714
5.39725e-008 1.64046
5.41725e-008 1.63382
5.43725e-008 1.63714
5.45725e-008 1.64046
5.47725e-008 1.64378
5.49725e-008 1.64046
5.51725e-008 1.64378
5.53725e-008 1.63714
5.55725e-008 1.63714
5.57725e-008 1.63714
5.59725e-008 1.63714
5.61725e-008 1.63714
5.63725e-008 1.64046
5.65725e-008 1.63714
5.67725e-008 1.63714
5.69725e-008 1.63714
5.71725e-008 1.63714
5.73725e-008 1.64046
5.75725e-008 1.64378
5.77725e-008 1.63714
5.79725e-008 1.63714
5.81725e-008 1.63714
5.83725e-008 1.64046
5.85725e-008 1.64046
5.87725e-008 1.64378
5.89725e-008 1.63714
5.91725e-008 1.63714
5.93725e-008 1.63382
5.95725e-008 1.63714
5.97725e-008 1.63382
5.99725e-008 1.63714
6.01725e-008 1.63382
6.03725e-008 1.64046
6.05725e-008 1.64046
6.07725e-008 1.63714
6.09725e-008 1.63382
6.11725e-008 1.64378
6.13725e-008 1.64046
6.15725e-008 1.64046
6.17725e-008 1.63714
6.19725e-008 1.64046
6.21725e-008 1.63714
6.23725e-008 1.64046
6.25725e-008 1.63714
6.27725e-008 1.64378
6.29725e-008 1.64046
6.31725e-008 1.64046
6.33725e-008 1.63714
6.35725e-008 1.64046
6.37725e-008 1.63714
6.39725e-008 1.63714
6.41725e-008 1.63714
6.43725e-008 1.64046
6.45725e-008 1.64378
6.47725e-008 1.64378
6.49725e-008 1.64046
6.51725e-008 1.64046
6.53725e-008 1.63714
6.55725e-008 1.64046
6.57725e-008 1.63714
6.59725e-008 1.63382
6.61725e-008 1.63382
6.63725e-008 1.63714
6.65725e-008 1.63714
6.67725e-008 1.63714
6.69725e-008 1.63382
6.71725e-008 1.64378
6.73725e-008 1.63714
6.75725e-008 1.64046
6.77725e-008 1.64378
6.79725e-008 1.64046
6.81725e-008 1.63714
6.83725e-008 1.63714
6.85725e-008 1.63714
6.87725e-008 1.64046
6.89725e-008 1.63714
6.91725e-008 1.64046
6.93725e-008 1.63714
6.95725e-008 1.64046
6.97725e-008 1.63714
6.99725e-008 1.63714
7.01725e-008 1.63714
7.03725e-008 1.64046
7.05725e-008 1.63714
7.07725e-008 1.64046
7.09725e-008 1.63714
7.11725e-008 1.63714
7.13725e-008 1.63714
7.15725e-008 1.63382
7.17725e-008 1.63714
7.19725e-008 1.63714
7.21725e-008 1.63714
7.23725e-008 1.64046
7.25725e-008 1.63714
7.27725e-008 1.64046
7.29725e-008 1.63714
7.31725e-008 1.64046
7.33725e-008 1.63714
7.35725e-008 1.63714
7.37725e-008 1.64046
7.39725e-008 1.64046
7.41725e-008 1.64046
7.43725e-008 1.6471
7.45725e-008 1.64378
7.47725e-008 1.64046
7.49725e-008 1.64046
7.51725e-008 1.64378
7.53725e-008 1.64378
7.55725e-008 1.64046
7.57725e-008 1.64046
7.59725e-008 1.63714
7.61725e-008 1.63714
7.63725e-008 1.63714
7.65725e-008 1.64046
7.67725e-008 1.64046
7.69725e-008 1.64046
7.71725e-008 1.64046
7.73725e-008 1.64046
7.75725e-008 1.64378
7.77725e-008 1.64046
7.79725e-008 1.64378
7.81725e-008 1.64046
7.83725e-008 1.6471
7.85725e-008 1.64378
7.87725e-008 1.64378
7.89725e-008 1.64378
7.91725e-008 1.64378
7.93725e-008 1.64378
7.95725e-008 1.64046
7.97725e-008 1.64046
7.99725e-008 1.64046
8.01725e-008 1.64046
8.03725e-008 1.64046
8.05725e-008 1.63714
8.07725e-008 1.63714
8.09725e-008 1.63714
8.11725e-008 1.64046
8.13725e-008 1.64046
8.15725e-008 1.64378
8.17725e-008 1.64378
8.19725e-008 1.64378
8.21725e-008 1.63714
8.23725e-008 1.64046
8.25725e-008 1.64378
8.27725e-008 1.64378
8.29725e-008 1.64046
8.31725e-008 1.64046
8.33725e-008 1.63714
8.35725e-008 1.64046
8.37725e-008 1.63714
8.39725e-008 1.63714
8.41725e-008 1.6305
8.43725e-008 1.63714
8.45725e-008 1.6305
8.47725e-008 1.63382
8.49725e-008 1.6305
8.51725e-008 1.63382
8.53725e-008 1.63382
8.55725e-008 1.63714
8.57725e-008 1.63714
8.59725e-008 1.63714
8.61725e-008 1.63714
8.63725e-008 1.63714
8.65725e-008 1.63714
8.67725e-008 1.64046
8.69725e-008 1.63714
8.71725e-008 1.63714
8.73725e-008 1.63714
8.75725e-008 1.63714
8.77725e-008 1.63382
8.79725e-008 1.63382
8.81725e-008 1.63382
8.83725e-008 1.63714
8.85725e-008 1.63714
8.87725e-008 1.63714
8.89725e-008 1.63382
8.91725e-008 1.63714
8.93725e-008 1.63714
8.95725e-008 1.63714
8.97725e-008 1.63382
8.99725e-008 1.63382
9.01725e-008 1.63382
9.03725e-008 1.63382
9.05725e-008 1.63382
9.07725e-008 1.63714
9.09725e-008 1.63382
9.11725e-008 1.63382
9.13725e-008 1.63714
9.15725e-008 1.6305
9.17725e-008 1.63382
9.19725e-008 1.63714
9.21725e-008 1.63382
9.23725e-008 1.63714
9.25725e-008 1.63714
9.27725e-008 1.63714
9.29725e-008 1.64046
9.31725e-008 1.64378
9.33725e-008 1.63382
9.35725e-008 1.63714
9.37725e-008 1.63382
9.39725e-008 1.6305
9.41725e-008 1.6305
