LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:21 0                 
Time Ampl
-5.17952e-008 1.65042
-5.15952e-008 1.65042
-5.13952e-008 1.6471
-5.11952e-008 1.64378
-5.09952e-008 1.6471
-5.07952e-008 1.6471
-5.05952e-008 1.65042
-5.03952e-008 1.6471
-5.01952e-008 1.6471
-4.99952e-008 1.6471
-4.97952e-008 1.6471
-4.95952e-008 1.6471
-4.93952e-008 1.6471
-4.91952e-008 1.6471
-4.89952e-008 1.65042
-4.87952e-008 1.6471
-4.85952e-008 1.65042
-4.83952e-008 1.6471
-4.81952e-008 1.6471
-4.79952e-008 1.65042
-4.77952e-008 1.6471
-4.75952e-008 1.65042
-4.73952e-008 1.6471
-4.71952e-008 1.64378
-4.69952e-008 1.65042
-4.67952e-008 1.6471
-4.65952e-008 1.65042
-4.63952e-008 1.64378
-4.61952e-008 1.6471
-4.59952e-008 1.65042
-4.57952e-008 1.65042
-4.55952e-008 1.65042
-4.53952e-008 1.6471
-4.51952e-008 1.6471
-4.49952e-008 1.6471
-4.47952e-008 1.65042
-4.45952e-008 1.6471
-4.43952e-008 1.64378
-4.41952e-008 1.6471
-4.39952e-008 1.65042
-4.37952e-008 1.65042
-4.35952e-008 1.6471
-4.33952e-008 1.6471
-4.31952e-008 1.64378
-4.29952e-008 1.65042
-4.27952e-008 1.64378
-4.25952e-008 1.65042
-4.23952e-008 1.64378
-4.21952e-008 1.65042
-4.19952e-008 1.6471
-4.17952e-008 1.6471
-4.15952e-008 1.64378
-4.13952e-008 1.65042
-4.11952e-008 1.6471
-4.09952e-008 1.6471
-4.07952e-008 1.64046
-4.05952e-008 1.6471
-4.03952e-008 1.64378
-4.01952e-008 1.65042
-3.99952e-008 1.6471
-3.97952e-008 1.6471
-3.95952e-008 1.65042
-3.93952e-008 1.6471
-3.91952e-008 1.65042
-3.89952e-008 1.65374
-3.87952e-008 1.6471
-3.85952e-008 1.6471
-3.83952e-008 1.6471
-3.81952e-008 1.64378
-3.79952e-008 1.64378
-3.77952e-008 1.6471
-3.75952e-008 1.6471
-3.73952e-008 1.6471
-3.71952e-008 1.64378
-3.69952e-008 1.6471
-3.67952e-008 1.64378
-3.65952e-008 1.65042
-3.63952e-008 1.64046
-3.61952e-008 1.6471
-3.59952e-008 1.6471
-3.57952e-008 1.64378
-3.55952e-008 1.64378
-3.53952e-008 1.6471
-3.51952e-008 1.64378
-3.49952e-008 1.64378
-3.47952e-008 1.64046
-3.45952e-008 1.6471
-3.43952e-008 1.64378
-3.41952e-008 1.6471
-3.39952e-008 1.6471
-3.37952e-008 1.6471
-3.35952e-008 1.64378
-3.33952e-008 1.6471
-3.31952e-008 1.6471
-3.29952e-008 1.6471
-3.27952e-008 1.64378
-3.25952e-008 1.6471
-3.23952e-008 1.6471
-3.21952e-008 1.6471
-3.19952e-008 1.64378
-3.17952e-008 1.6471
-3.15952e-008 1.6471
-3.13952e-008 1.6471
-3.11952e-008 1.65042
-3.09952e-008 1.65042
-3.07952e-008 1.64378
-3.05952e-008 1.6471
-3.03952e-008 1.65042
-3.01952e-008 1.6471
-2.99952e-008 1.64378
-2.97952e-008 1.6471
-2.95952e-008 1.6471
-2.93952e-008 1.65042
-2.91952e-008 1.64378
-2.89952e-008 1.65042
-2.87952e-008 1.6471
-2.85952e-008 1.65042
-2.83952e-008 1.6471
-2.81952e-008 1.65042
-2.79952e-008 1.6471
-2.77952e-008 1.65042
-2.75952e-008 1.64378
-2.73952e-008 1.64378
-2.71952e-008 1.64378
-2.69952e-008 1.64378
-2.67952e-008 1.6471
-2.65952e-008 1.64378
-2.63952e-008 1.64378
-2.61952e-008 1.6471
-2.59952e-008 1.6471
-2.57952e-008 1.6471
-2.55952e-008 1.64378
-2.53952e-008 1.6471
-2.51952e-008 1.6471
-2.49952e-008 1.65042
-2.47952e-008 1.6471
-2.45952e-008 1.6471
-2.43952e-008 1.64378
-2.41952e-008 1.6471
-2.39952e-008 1.64378
-2.37952e-008 1.6471
-2.35952e-008 1.6471
-2.33952e-008 1.65042
-2.31952e-008 1.6471
-2.29952e-008 1.65042
-2.27952e-008 1.6471
-2.25952e-008 1.6471
-2.23952e-008 1.6471
-2.21952e-008 1.6471
-2.19952e-008 1.64378
-2.17952e-008 1.6471
-2.15952e-008 1.6471
-2.13952e-008 1.6471
-2.11952e-008 1.64378
-2.09952e-008 1.6471
-2.07952e-008 1.65042
-2.05952e-008 1.65042
-2.03952e-008 1.64378
-2.01952e-008 1.6471
-1.99952e-008 1.64378
-1.97952e-008 1.6471
-1.95952e-008 1.6471
-1.93952e-008 1.65042
-1.91952e-008 1.6471
-1.89952e-008 1.65042
-1.87952e-008 1.65042
-1.85952e-008 1.6471
-1.83952e-008 1.6471
-1.81952e-008 1.6471
-1.79952e-008 1.64378
-1.77952e-008 1.6471
-1.75952e-008 1.6471
-1.73952e-008 1.6471
-1.71952e-008 1.6471
-1.69952e-008 1.65042
-1.67952e-008 1.6471
-1.65952e-008 1.6471
-1.63952e-008 1.64378
-1.61952e-008 1.6471
-1.59952e-008 1.64378
-1.57952e-008 1.6471
-1.55952e-008 1.65042
-1.53952e-008 1.65042
-1.51952e-008 1.65042
-1.49952e-008 1.6471
-1.47952e-008 1.6471
-1.45952e-008 1.6471
-1.43952e-008 1.64378
-1.41952e-008 1.6471
-1.39952e-008 1.65042
-1.37952e-008 1.6471
-1.35952e-008 1.6471
-1.33952e-008 1.6471
-1.31952e-008 1.64378
-1.29952e-008 1.65042
-1.27952e-008 1.65042
-1.25952e-008 1.65042
-1.23952e-008 1.65042
-1.21952e-008 1.65042
-1.19952e-008 1.65042
-1.17952e-008 1.65042
-1.15952e-008 1.6471
-1.13952e-008 1.64378
-1.11952e-008 1.6471
-1.09952e-008 1.6471
-1.07952e-008 1.6471
-1.05952e-008 1.65042
-1.03952e-008 1.64378
-1.01952e-008 1.6471
-9.99523e-009 1.6471
-9.79523e-009 1.65042
-9.59523e-009 1.6471
-9.39523e-009 1.6471
-9.19523e-009 1.6471
-8.99523e-009 1.65042
-8.79523e-009 1.65042
-8.59523e-009 1.65042
-8.39523e-009 1.6471
-8.19523e-009 1.65042
-7.99523e-009 1.6471
-7.79523e-009 1.6471
-7.59523e-009 1.6471
-7.39523e-009 1.65042
-7.19523e-009 1.6471
-6.99523e-009 1.65374
-6.79523e-009 1.65042
-6.59523e-009 1.65374
-6.39523e-009 1.65374
-6.19523e-009 1.65042
-5.99523e-009 1.65374
-5.79523e-009 1.65706
-5.59523e-009 1.65706
-5.39523e-009 1.65706
-5.19523e-009 1.66039
-4.99523e-009 1.66039
-4.79523e-009 1.66703
-4.59523e-009 1.66703
-4.39523e-009 1.67035
-4.19523e-009 1.67367
-3.99523e-009 1.67699
-3.79523e-009 1.67699
-3.59523e-009 1.68363
-3.39523e-009 1.68695
-3.19523e-009 1.69692
-2.99523e-009 1.70356
-2.79523e-009 1.70688
-2.59523e-009 1.72016
-2.39523e-009 1.72348
-2.19523e-009 1.73013
-1.99523e-009 1.73677
-1.79523e-009 1.74009
-1.59523e-009 1.74673
-1.39523e-009 1.75669
-1.19523e-009 1.76333
-9.95225e-010 1.77662
-7.95225e-010 1.78326
-5.95225e-010 1.7899
-3.95225e-010 1.79654
-1.95225e-010 1.80983
4.77496e-012 1.81979
2.04775e-010 1.82643
4.04775e-010 1.8364
6.04775e-010 1.853
8.04775e-010 1.85632
1.00477e-009 1.8696
1.20477e-009 1.87625
1.40477e-009 1.87957
1.60477e-009 1.88953
1.80477e-009 1.89617
2.00477e-009 1.90281
2.20477e-009 1.90946
2.40477e-009 1.91942
2.60477e-009 1.92606
2.80477e-009 1.93602
3.00477e-009 1.94267
3.20477e-009 1.94599
3.40477e-009 1.95595
3.60477e-009 1.96259
3.80477e-009 1.96923
4.00477e-009 1.97587
4.20477e-009 1.98252
4.40477e-009 1.98252
4.60477e-009 1.98252
4.80477e-009 1.98916
5.00477e-009 1.98916
5.20477e-009 1.9958
5.40477e-009 1.99248
5.60477e-009 1.9958
5.80477e-009 1.99912
6.00477e-009 1.99912
6.20477e-009 2.00576
6.40477e-009 2.00576
6.60477e-009 2.00908
6.80477e-009 2.00576
7.00477e-009 2.0124
7.20477e-009 2.0124
7.40477e-009 2.0124
7.60477e-009 2.00908
7.80477e-009 2.01573
8.00477e-009 2.00908
8.20477e-009 2.00576
8.40477e-009 1.99912
8.60477e-009 2.00244
8.80477e-009 2.00244
