LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:32:45 0                 
Time Ampl
-5.17436e-008 1.64378
-5.15436e-008 1.6471
-5.13436e-008 1.6471
-5.11436e-008 1.6471
-5.09436e-008 1.6471
-5.07436e-008 1.65042
-5.05436e-008 1.64378
-5.03436e-008 1.6471
-5.01436e-008 1.64378
-4.99436e-008 1.6471
-4.97436e-008 1.64378
-4.95436e-008 1.6471
-4.93436e-008 1.6471
-4.91436e-008 1.6471
-4.89436e-008 1.64378
-4.87436e-008 1.6471
-4.85436e-008 1.65042
-4.83436e-008 1.6471
-4.81436e-008 1.6471
-4.79436e-008 1.6471
-4.77436e-008 1.6471
-4.75436e-008 1.65042
-4.73436e-008 1.64378
-4.71436e-008 1.6471
-4.69436e-008 1.64378
-4.67436e-008 1.6471
-4.65436e-008 1.6471
-4.63436e-008 1.65042
-4.61436e-008 1.6471
-4.59436e-008 1.65042
-4.57436e-008 1.64378
-4.55436e-008 1.6471
-4.53436e-008 1.6471
-4.51436e-008 1.64378
-4.49436e-008 1.64378
-4.47436e-008 1.6471
-4.45436e-008 1.6471
-4.43436e-008 1.6471
-4.41436e-008 1.6471
-4.39436e-008 1.6471
-4.37436e-008 1.64046
-4.35436e-008 1.6471
-4.33436e-008 1.64378
-4.31436e-008 1.6471
-4.29436e-008 1.64378
-4.27436e-008 1.6471
-4.25436e-008 1.64046
-4.23436e-008 1.6471
-4.21436e-008 1.64378
-4.19436e-008 1.64378
-4.17436e-008 1.6471
-4.15436e-008 1.6471
-4.13436e-008 1.64378
-4.11436e-008 1.6471
-4.09436e-008 1.64378
-4.07436e-008 1.64378
-4.05436e-008 1.64378
-4.03436e-008 1.6471
-4.01436e-008 1.64378
-3.99436e-008 1.6471
-3.97436e-008 1.64046
-3.95436e-008 1.6471
-3.93436e-008 1.65042
-3.91436e-008 1.65042
-3.89436e-008 1.64378
-3.87436e-008 1.6471
-3.85436e-008 1.6471
-3.83436e-008 1.6471
-3.81436e-008 1.65042
-3.79436e-008 1.65042
-3.77436e-008 1.6471
-3.75436e-008 1.65042
-3.73436e-008 1.64378
-3.71436e-008 1.65042
-3.69436e-008 1.64378
-3.67436e-008 1.6471
-3.65436e-008 1.64378
-3.63436e-008 1.6471
-3.61436e-008 1.6471
-3.59436e-008 1.64378
-3.57436e-008 1.6471
-3.55436e-008 1.64378
-3.53436e-008 1.64378
-3.51436e-008 1.6471
-3.49436e-008 1.63714
-3.47436e-008 1.64378
-3.45436e-008 1.64378
-3.43436e-008 1.6471
-3.41436e-008 1.64046
-3.39436e-008 1.6471
-3.37436e-008 1.6471
-3.35436e-008 1.65042
-3.33436e-008 1.6471
-3.31436e-008 1.6471
-3.29436e-008 1.64378
-3.27436e-008 1.6471
-3.25436e-008 1.6471
-3.23436e-008 1.6471
-3.21436e-008 1.64378
-3.19436e-008 1.64378
-3.17436e-008 1.64378
-3.15436e-008 1.6471
-3.13436e-008 1.64378
-3.11436e-008 1.64378
-3.09436e-008 1.64378
-3.07436e-008 1.64378
-3.05436e-008 1.64378
-3.03436e-008 1.6471
-3.01436e-008 1.64378
-2.99436e-008 1.65042
-2.97436e-008 1.6471
-2.95436e-008 1.65042
-2.93436e-008 1.65042
-2.91436e-008 1.6471
-2.89436e-008 1.64378
-2.87436e-008 1.6471
-2.85436e-008 1.6471
-2.83436e-008 1.65374
-2.81436e-008 1.6471
-2.79436e-008 1.6471
-2.77436e-008 1.64378
-2.75436e-008 1.6471
-2.73436e-008 1.64378
-2.71436e-008 1.6471
-2.69436e-008 1.64378
-2.67436e-008 1.64378
-2.65436e-008 1.64046
-2.63436e-008 1.64378
-2.61436e-008 1.64378
-2.59436e-008 1.64378
-2.57436e-008 1.65042
-2.55436e-008 1.6471
-2.53436e-008 1.64378
-2.51436e-008 1.64378
-2.49436e-008 1.64378
-2.47436e-008 1.6471
-2.45436e-008 1.64378
-2.43436e-008 1.64046
-2.41436e-008 1.64046
-2.39436e-008 1.64378
-2.37436e-008 1.64378
-2.35436e-008 1.6471
-2.33436e-008 1.64378
-2.31436e-008 1.6471
-2.29436e-008 1.64378
-2.27436e-008 1.65042
-2.25436e-008 1.6471
-2.23436e-008 1.65042
-2.21436e-008 1.64378
-2.19436e-008 1.6471
-2.17436e-008 1.64378
-2.15436e-008 1.65042
-2.13436e-008 1.64378
-2.11436e-008 1.6471
-2.09436e-008 1.64046
-2.07436e-008 1.64378
-2.05436e-008 1.64378
-2.03436e-008 1.64378
-2.01436e-008 1.64046
-1.99436e-008 1.6471
-1.97436e-008 1.65042
-1.95436e-008 1.65042
-1.93436e-008 1.6471
-1.91436e-008 1.6471
-1.89436e-008 1.64378
-1.87436e-008 1.6471
-1.85436e-008 1.64378
-1.83436e-008 1.6471
-1.81436e-008 1.63714
-1.79436e-008 1.6471
-1.77436e-008 1.64046
-1.75436e-008 1.6471
-1.73436e-008 1.64046
-1.71436e-008 1.6471
-1.69436e-008 1.64378
-1.67436e-008 1.6471
-1.65436e-008 1.64378
-1.63436e-008 1.64378
-1.61436e-008 1.64378
-1.59436e-008 1.64378
-1.57436e-008 1.64378
-1.55436e-008 1.64378
-1.53436e-008 1.64378
-1.51436e-008 1.64378
-1.49436e-008 1.64378
-1.47436e-008 1.64378
-1.45436e-008 1.64378
-1.43436e-008 1.6471
-1.41436e-008 1.64378
-1.39436e-008 1.6471
-1.37436e-008 1.64378
-1.35436e-008 1.6471
-1.33436e-008 1.64378
-1.31436e-008 1.6471
-1.29436e-008 1.6471
-1.27436e-008 1.6471
-1.25436e-008 1.6471
-1.23436e-008 1.6471
-1.21436e-008 1.64378
-1.19436e-008 1.6471
-1.17436e-008 1.64378
-1.15436e-008 1.6471
-1.13436e-008 1.64378
-1.11436e-008 1.6471
-1.09436e-008 1.6471
-1.07436e-008 1.64378
-1.05436e-008 1.64378
-1.03436e-008 1.6471
-1.01436e-008 1.6471
-9.9436e-009 1.65042
-9.7436e-009 1.65042
-9.5436e-009 1.65042
-9.3436e-009 1.65042
-9.1436e-009 1.6471
-8.9436e-009 1.64378
-8.7436e-009 1.6471
-8.5436e-009 1.64378
-8.3436e-009 1.64378
-8.1436e-009 1.6471
-7.9436e-009 1.64378
-7.7436e-009 1.64046
-7.5436e-009 1.6471
-7.3436e-009 1.64378
-7.1436e-009 1.65042
-6.9436e-009 1.6471
-6.7436e-009 1.65042
-6.5436e-009 1.65042
-6.3436e-009 1.65042
-6.1436e-009 1.65042
-5.9436e-009 1.65374
-5.7436e-009 1.65374
-5.5436e-009 1.65374
-5.3436e-009 1.65706
-5.1436e-009 1.66039
-4.9436e-009 1.66371
-4.7436e-009 1.66703
-4.5436e-009 1.66371
-4.3436e-009 1.66703
-4.1436e-009 1.67035
-3.9436e-009 1.67035
-3.7436e-009 1.67699
-3.5436e-009 1.68031
-3.3436e-009 1.68695
-3.1436e-009 1.69027
-2.9436e-009 1.70024
-2.7436e-009 1.70688
-2.5436e-009 1.71352
-2.3436e-009 1.72348
-2.1436e-009 1.73013
-1.9436e-009 1.73677
-1.7436e-009 1.74341
-1.5436e-009 1.75005
-1.3436e-009 1.76333
-1.1436e-009 1.76666
-9.43598e-010 1.77994
-7.43598e-010 1.78658
-5.43598e-010 1.79654
-3.43598e-010 1.80319
-1.43598e-010 1.81647
5.64019e-011 1.82311
2.56402e-010 1.82975
4.56402e-010 1.84304
6.56402e-010 1.84968
8.56402e-010 1.85964
1.0564e-009 1.8696
1.2564e-009 1.87957
1.4564e-009 1.88621
1.6564e-009 1.89617
1.8564e-009 1.90613
2.0564e-009 1.91278
2.2564e-009 1.92274
