LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:54:38 0                 
Time Ampl
-5.17926e-008 1.6471
-5.15926e-008 1.64378
-5.13926e-008 1.6471
-5.11926e-008 1.6471
-5.09926e-008 1.64378
-5.07926e-008 1.64378
-5.05926e-008 1.6471
-5.03926e-008 1.6471
-5.01926e-008 1.64378
-4.99926e-008 1.6471
-4.97926e-008 1.6471
-4.95926e-008 1.64378
-4.93926e-008 1.65042
-4.91926e-008 1.64378
-4.89926e-008 1.65374
-4.87926e-008 1.65042
-4.85926e-008 1.65042
-4.83926e-008 1.6471
-4.81926e-008 1.65042
-4.79926e-008 1.6471
-4.77926e-008 1.65042
-4.75926e-008 1.6471
-4.73926e-008 1.6471
-4.71926e-008 1.6471
-4.69926e-008 1.65042
-4.67926e-008 1.64378
-4.65926e-008 1.6471
-4.63926e-008 1.64046
-4.61926e-008 1.64378
-4.59926e-008 1.64046
-4.57926e-008 1.64378
-4.55926e-008 1.64378
-4.53926e-008 1.6471
-4.51926e-008 1.64046
-4.49926e-008 1.6471
-4.47926e-008 1.65042
-4.45926e-008 1.65042
-4.43926e-008 1.65042
-4.41926e-008 1.6471
-4.39926e-008 1.64378
-4.37926e-008 1.65042
-4.35926e-008 1.6471
-4.33926e-008 1.6471
-4.31926e-008 1.6471
-4.29926e-008 1.6471
-4.27926e-008 1.6471
-4.25926e-008 1.6471
-4.23926e-008 1.64378
-4.21926e-008 1.6471
-4.19926e-008 1.64046
-4.17926e-008 1.6471
-4.15926e-008 1.64378
-4.13926e-008 1.65042
-4.11926e-008 1.65042
-4.09926e-008 1.65042
-4.07926e-008 1.6471
-4.05926e-008 1.6471
-4.03926e-008 1.64378
-4.01926e-008 1.6471
-3.99926e-008 1.64046
-3.97926e-008 1.64378
-3.95926e-008 1.64378
-3.93926e-008 1.64378
-3.91926e-008 1.64378
-3.89926e-008 1.6471
-3.87926e-008 1.64378
-3.85926e-008 1.6471
-3.83926e-008 1.64378
-3.81926e-008 1.64378
-3.79926e-008 1.64378
-3.77926e-008 1.64378
-3.75926e-008 1.64046
-3.73926e-008 1.6471
-3.71926e-008 1.6471
-3.69926e-008 1.65374
-3.67926e-008 1.65042
-3.65926e-008 1.65042
-3.63926e-008 1.64378
-3.61926e-008 1.65042
-3.59926e-008 1.64046
-3.57926e-008 1.65042
-3.55926e-008 1.6471
-3.53926e-008 1.6471
-3.51926e-008 1.64378
-3.49926e-008 1.6471
-3.47926e-008 1.64378
-3.45926e-008 1.6471
-3.43926e-008 1.6471
-3.41926e-008 1.64378
-3.39926e-008 1.64378
-3.37926e-008 1.6471
-3.35926e-008 1.6471
-3.33926e-008 1.6471
-3.31926e-008 1.64378
-3.29926e-008 1.6471
-3.27926e-008 1.64378
-3.25926e-008 1.65042
-3.23926e-008 1.65042
-3.21926e-008 1.64378
-3.19926e-008 1.65042
-3.17926e-008 1.6471
-3.15926e-008 1.65042
-3.13926e-008 1.65042
-3.11926e-008 1.6471
-3.09926e-008 1.6471
-3.07926e-008 1.6471
-3.05926e-008 1.65042
-3.03926e-008 1.65042
-3.01926e-008 1.6471
-2.99926e-008 1.6471
-2.97926e-008 1.65374
-2.95926e-008 1.65042
-2.93926e-008 1.65042
-2.91926e-008 1.6471
-2.89926e-008 1.6471
-2.87926e-008 1.64378
-2.85926e-008 1.65042
-2.83926e-008 1.6471
-2.81926e-008 1.6471
-2.79926e-008 1.64378
-2.77926e-008 1.6471
-2.75926e-008 1.64378
-2.73926e-008 1.65374
-2.71926e-008 1.6471
-2.69926e-008 1.65042
-2.67926e-008 1.6471
-2.65926e-008 1.65042
-2.63926e-008 1.6471
-2.61926e-008 1.65042
-2.59926e-008 1.65042
-2.57926e-008 1.65042
