LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:53 0                 
Time Ampl
-5.16847e-008 1.6471
-5.14847e-008 1.64378
-5.12847e-008 1.65042
-5.10847e-008 1.64378
-5.08847e-008 1.6471
-5.06847e-008 1.64378
-5.04847e-008 1.6471
-5.02847e-008 1.64378
-5.00847e-008 1.6471
-4.98847e-008 1.64378
-4.96847e-008 1.6471
-4.94847e-008 1.65042
-4.92847e-008 1.6471
-4.90847e-008 1.6471
-4.88847e-008 1.65042
-4.86847e-008 1.64378
-4.84847e-008 1.65374
-4.82847e-008 1.6471
-4.80847e-008 1.6471
-4.78847e-008 1.64046
-4.76847e-008 1.64378
-4.74847e-008 1.64378
-4.72847e-008 1.6471
-4.70847e-008 1.6471
-4.68847e-008 1.65042
-4.66847e-008 1.65042
-4.64847e-008 1.6471
-4.62847e-008 1.64378
-4.60847e-008 1.65042
-4.58847e-008 1.6471
-4.56847e-008 1.64378
-4.54847e-008 1.6471
-4.52847e-008 1.65042
-4.50847e-008 1.64378
-4.48847e-008 1.6471
-4.46847e-008 1.64378
-4.44847e-008 1.6471
-4.42847e-008 1.64378
-4.40847e-008 1.6471
-4.38847e-008 1.6471
-4.36847e-008 1.65042
-4.34847e-008 1.6471
-4.32847e-008 1.6471
-4.30847e-008 1.6471
-4.28847e-008 1.65042
-4.26847e-008 1.6471
-4.24847e-008 1.6471
-4.22847e-008 1.6471
-4.20847e-008 1.6471
-4.18847e-008 1.64378
-4.16847e-008 1.6471
-4.14847e-008 1.64378
-4.12847e-008 1.64046
-4.10847e-008 1.64378
-4.08847e-008 1.6471
-4.06847e-008 1.6471
-4.04847e-008 1.65042
-4.02847e-008 1.6471
-4.00847e-008 1.65042
-3.98847e-008 1.65042
-3.96847e-008 1.65042
-3.94847e-008 1.6471
-3.92847e-008 1.65042
-3.90847e-008 1.6471
-3.88847e-008 1.65042
-3.86847e-008 1.6471
-3.84847e-008 1.65042
-3.82847e-008 1.6471
-3.80847e-008 1.6471
-3.78847e-008 1.6471
-3.76847e-008 1.6471
-3.74847e-008 1.64378
-3.72847e-008 1.6471
-3.70847e-008 1.6471
-3.68847e-008 1.65042
-3.66847e-008 1.64378
-3.64847e-008 1.6471
-3.62847e-008 1.6471
-3.60847e-008 1.6471
-3.58847e-008 1.64378
-3.56847e-008 1.65042
-3.54847e-008 1.64378
-3.52847e-008 1.6471
-3.50847e-008 1.64046
-3.48847e-008 1.6471
-3.46847e-008 1.64378
-3.44847e-008 1.64378
-3.42847e-008 1.64378
-3.40847e-008 1.6471
-3.38847e-008 1.6471
-3.36847e-008 1.65042
-3.34847e-008 1.65042
-3.32847e-008 1.65042
-3.30847e-008 1.6471
-3.28847e-008 1.6471
-3.26847e-008 1.6471
-3.24847e-008 1.6471
-3.22847e-008 1.6471
-3.20847e-008 1.6471
-3.18847e-008 1.64378
-3.16847e-008 1.64378
-3.14847e-008 1.6471
-3.12847e-008 1.6471
-3.10847e-008 1.64378
-3.08847e-008 1.64378
-3.06847e-008 1.64378
-3.04847e-008 1.64378
-3.02847e-008 1.65042
-3.00847e-008 1.6471
-2.98847e-008 1.65042
-2.96847e-008 1.65706
-2.94847e-008 1.65042
-2.92847e-008 1.65374
-2.90847e-008 1.65042
-2.88847e-008 1.65042
-2.86847e-008 1.6471
-2.84847e-008 1.6471
-2.82847e-008 1.6471
-2.80847e-008 1.65042
-2.78847e-008 1.64378
-2.76847e-008 1.6471
-2.74847e-008 1.6471
-2.72847e-008 1.65042
-2.70847e-008 1.6471
-2.68847e-008 1.65042
-2.66847e-008 1.64378
-2.64847e-008 1.65042
-2.62847e-008 1.6471
-2.60847e-008 1.6471
-2.58847e-008 1.64378
-2.56847e-008 1.6471
-2.54847e-008 1.65042
-2.52847e-008 1.64378
-2.50847e-008 1.65042
-2.48847e-008 1.6471
-2.46847e-008 1.64378
-2.44847e-008 1.6471
-2.42847e-008 1.6471
-2.40847e-008 1.64378
-2.38847e-008 1.6471
-2.36847e-008 1.64378
-2.34847e-008 1.6471
-2.32847e-008 1.6471
-2.30847e-008 1.64378
-2.28847e-008 1.6471
-2.26847e-008 1.6471
-2.24847e-008 1.65042
-2.22847e-008 1.6471
-2.20847e-008 1.65042
-2.18847e-008 1.6471
-2.16847e-008 1.65042
-2.14847e-008 1.6471
-2.12847e-008 1.6471
-2.10847e-008 1.64378
-2.08847e-008 1.65042
-2.06847e-008 1.65042
-2.04847e-008 1.65042
-2.02847e-008 1.65374
-2.00847e-008 1.65374
-1.98847e-008 1.65706
-1.96847e-008 1.65374
-1.94847e-008 1.65042
-1.92847e-008 1.65042
-1.90847e-008 1.65042
-1.88847e-008 1.6471
-1.86847e-008 1.6471
-1.84847e-008 1.6471
-1.82847e-008 1.64378
-1.80847e-008 1.65042
-1.78847e-008 1.64378
-1.76847e-008 1.6471
-1.74847e-008 1.6471
-1.72847e-008 1.65042
-1.70847e-008 1.6471
-1.68847e-008 1.65042
-1.66847e-008 1.65042
-1.64847e-008 1.65042
-1.62847e-008 1.6471
-1.60847e-008 1.65374
-1.58847e-008 1.6471
-1.56847e-008 1.65042
-1.54847e-008 1.64046
-1.52847e-008 1.6471
-1.50847e-008 1.64378
-1.48847e-008 1.65042
-1.46847e-008 1.6471
-1.44847e-008 1.6471
-1.42847e-008 1.65042
-1.40847e-008 1.65042
-1.38847e-008 1.6471
-1.36847e-008 1.65374
-1.34847e-008 1.6471
-1.32847e-008 1.65042
-1.30847e-008 1.6471
-1.28847e-008 1.65042
-1.26847e-008 1.65042
-1.24847e-008 1.65042
-1.22847e-008 1.64378
-1.20847e-008 1.65042
-1.18847e-008 1.64378
-1.16847e-008 1.6471
-1.14847e-008 1.65042
-1.12847e-008 1.65042
-1.10847e-008 1.65042
-1.08847e-008 1.65042
-1.06847e-008 1.6471
-1.04847e-008 1.65042
-1.02847e-008 1.65042
-1.00847e-008 1.65042
-9.88474e-009 1.65042
-9.68474e-009 1.65042
-9.48474e-009 1.65042
-9.28474e-009 1.65042
-9.08474e-009 1.65042
-8.88474e-009 1.6471
-8.68474e-009 1.65042
-8.48474e-009 1.65374
-8.28474e-009 1.65042
-8.08474e-009 1.65374
-7.88474e-009 1.65042
-7.68474e-009 1.65706
-7.48474e-009 1.65042
-7.28474e-009 1.65706
-7.08474e-009 1.65706
-6.88474e-009 1.65706
-6.68474e-009 1.65374
-6.48474e-009 1.65706
-6.28474e-009 1.66039
-6.08474e-009 1.66039
-5.88474e-009 1.66371
-5.68474e-009 1.66371
-5.48474e-009 1.67035
-5.28474e-009 1.67699
-5.08474e-009 1.67699
-4.88474e-009 1.68031
-4.68474e-009 1.68363
-4.48474e-009 1.69027
-4.28474e-009 1.69027
-4.08474e-009 1.6936
-3.88474e-009 1.70024
-3.68474e-009 1.70356
-3.48474e-009 1.7102
-3.28474e-009 1.72016
-3.08474e-009 1.72348
-2.88474e-009 1.73013
-2.68474e-009 1.73677
-2.48474e-009 1.74009
-2.28474e-009 1.74341
-2.08474e-009 1.75005
-1.88474e-009 1.75669
-1.68474e-009 1.76001
-1.48474e-009 1.76998
-1.28474e-009 1.78326
-1.08474e-009 1.78326
-8.84741e-010 1.78658
-6.84741e-010 1.79322
-4.84741e-010 1.80319
-2.84741e-010 1.80983
-8.47406e-011 1.81647
1.15259e-010 1.82311
3.15259e-010 1.83307
5.15259e-010 1.8364
7.15259e-010 1.84968
9.15259e-010 1.853
1.11526e-009 1.85964
1.31526e-009 1.85964
1.51526e-009 1.8696
1.71526e-009 1.87625
1.91526e-009 1.87957
2.11526e-009 1.88289
2.31526e-009 1.89285
2.51526e-009 1.89617
2.71526e-009 1.89949
2.91526e-009 1.90946
3.11526e-009 1.91278
3.31526e-009 1.9161
3.51526e-009 1.9161
3.71526e-009 1.92274
3.91526e-009 1.92606
4.11526e-009 1.92938
4.31526e-009 1.9327
4.51526e-009 1.93602
4.71526e-009 1.93602
4.91526e-009 1.93602
5.11526e-009 1.93602
5.31526e-009 1.93602
5.51526e-009 1.94267
5.71526e-009 1.94599
5.91526e-009 1.93934
6.11526e-009 1.94267
6.31526e-009 1.94267
6.51526e-009 1.95263
6.71526e-009 1.94931
6.91526e-009 1.95263
7.11526e-009 1.94931
7.31526e-009 1.95263
7.51526e-009 1.94931
7.71526e-009 1.94931
7.91526e-009 1.94599
8.11526e-009 1.94931
8.31526e-009 1.94599
8.51526e-009 1.94599
8.71526e-009 1.93934
8.91526e-009 1.94267
9.11526e-009 1.94267
9.31526e-009 1.93934
9.51526e-009 1.93602
9.71526e-009 1.93602
9.91526e-009 1.92938
1.01153e-008 1.9327
1.03153e-008 1.92606
1.05153e-008 1.92274
1.07153e-008 1.9161
1.09153e-008 1.9161
1.11153e-008 1.9161
1.13153e-008 1.91278
1.15153e-008 1.91278
1.17153e-008 1.90946
1.19153e-008 1.90946
1.21153e-008 1.89949
1.23153e-008 1.89949
1.25153e-008 1.89285
1.27153e-008 1.89949
1.29153e-008 1.88621
1.31153e-008 1.88621
1.33153e-008 1.88289
1.35153e-008 1.87625
1.37153e-008 1.87625
1.39153e-008 1.87293
1.41153e-008 1.8696
1.43153e-008 1.86628
1.45153e-008 1.85964
1.47153e-008 1.85964
1.49153e-008 1.853
1.51153e-008 1.853
1.53153e-008 1.84636
1.55153e-008 1.84636
1.57153e-008 1.83972
1.59153e-008 1.8364
1.61153e-008 1.82975
1.63153e-008 1.82311
1.65153e-008 1.81979
1.67153e-008 1.81647
1.69153e-008 1.81647
1.71153e-008 1.81647
1.73153e-008 1.81647
1.75153e-008 1.80983
1.77153e-008 1.80651
1.79153e-008 1.80651
1.81153e-008 1.80319
1.83153e-008 1.79987
1.85153e-008 1.79322
1.87153e-008 1.79987
1.89153e-008 1.78658
1.91153e-008 1.78658
1.93153e-008 1.78658
1.95153e-008 1.77994
1.97153e-008 1.77994
1.99153e-008 1.7733
2.01153e-008 1.76998
2.03153e-008 1.76333
2.05153e-008 1.75669
2.07153e-008 1.76333
2.09153e-008 1.76001
2.11153e-008 1.75337
2.13153e-008 1.75669
2.15153e-008 1.75337
2.17153e-008 1.75005
2.19153e-008 1.74341
2.21153e-008 1.74341
2.23153e-008 1.74341
2.25153e-008 1.74009
2.27153e-008 1.74009
2.29153e-008 1.73677
2.31153e-008 1.73013
2.33153e-008 1.73345
2.35153e-008 1.73013
2.37153e-008 1.72348
2.39153e-008 1.72348
2.41153e-008 1.72016
2.43153e-008 1.72348
2.45153e-008 1.71352
2.47153e-008 1.71352
2.49153e-008 1.71352
