LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:48:43 0                 
Time Ampl
-5.17918e-008 1.6471
-5.15918e-008 1.65042
-5.13918e-008 1.65042
-5.11918e-008 1.6471
-5.09918e-008 1.65042
-5.07918e-008 1.6471
-5.05918e-008 1.64378
-5.03918e-008 1.65042
-5.01918e-008 1.65042
-4.99918e-008 1.65042
-4.97918e-008 1.65042
-4.95918e-008 1.6471
-4.93918e-008 1.65042
-4.91918e-008 1.6471
-4.89918e-008 1.6471
-4.87918e-008 1.6471
-4.85918e-008 1.6471
-4.83918e-008 1.6471
-4.81918e-008 1.65042
-4.79918e-008 1.64046
-4.77918e-008 1.64378
-4.75918e-008 1.64378
-4.73918e-008 1.6471
-4.71918e-008 1.64046
-4.69918e-008 1.6471
-4.67918e-008 1.65042
-4.65918e-008 1.6471
-4.63918e-008 1.65042
-4.61918e-008 1.65374
-4.59918e-008 1.65042
-4.57918e-008 1.65374
-4.55918e-008 1.65042
-4.53918e-008 1.65042
-4.51918e-008 1.65042
-4.49918e-008 1.65042
-4.47918e-008 1.6471
-4.45918e-008 1.65374
-4.43918e-008 1.65042
-4.41918e-008 1.65042
-4.39918e-008 1.6471
-4.37918e-008 1.6471
-4.35918e-008 1.6471
-4.33918e-008 1.6471
-4.31918e-008 1.65042
-4.29918e-008 1.6471
-4.27918e-008 1.6471
-4.25918e-008 1.65042
-4.23918e-008 1.6471
-4.21918e-008 1.6471
-4.19918e-008 1.6471
-4.17918e-008 1.6471
-4.15918e-008 1.64378
-4.13918e-008 1.65042
-4.11918e-008 1.65042
-4.09918e-008 1.6471
-4.07918e-008 1.6471
-4.05918e-008 1.65042
-4.03918e-008 1.6471
-4.01918e-008 1.6471
-3.99918e-008 1.65042
-3.97918e-008 1.6471
-3.95918e-008 1.6471
-3.93918e-008 1.6471
-3.91918e-008 1.65042
-3.89918e-008 1.65042
-3.87918e-008 1.6471
-3.85918e-008 1.65042
-3.83918e-008 1.65042
-3.81918e-008 1.65042
-3.79918e-008 1.65374
-3.77918e-008 1.65042
-3.75918e-008 1.65042
-3.73918e-008 1.65042
-3.71918e-008 1.65042
-3.69918e-008 1.65374
-3.67918e-008 1.65042
-3.65918e-008 1.65042
-3.63918e-008 1.64378
-3.61918e-008 1.6471
-3.59918e-008 1.6471
-3.57918e-008 1.6471
-3.55918e-008 1.64378
-3.53918e-008 1.65042
-3.51918e-008 1.65042
-3.49918e-008 1.65042
-3.47918e-008 1.65042
-3.45918e-008 1.65042
-3.43918e-008 1.65042
-3.41918e-008 1.6471
-3.39918e-008 1.65042
-3.37918e-008 1.65374
-3.35918e-008 1.65042
-3.33918e-008 1.65042
-3.31918e-008 1.65042
-3.29918e-008 1.65042
-3.27918e-008 1.65042
-3.25918e-008 1.6471
-3.23918e-008 1.6471
-3.21918e-008 1.65042
-3.19918e-008 1.6471
-3.17918e-008 1.65042
-3.15918e-008 1.6471
-3.13918e-008 1.65042
-3.11918e-008 1.64378
-3.09918e-008 1.65042
-3.07918e-008 1.65042
-3.05918e-008 1.65374
-3.03918e-008 1.65706
-3.01918e-008 1.65042
-2.99918e-008 1.65374
-2.97918e-008 1.65042
-2.95918e-008 1.65042
-2.93918e-008 1.65042
-2.91918e-008 1.65042
-2.89918e-008 1.6471
-2.87918e-008 1.6471
-2.85918e-008 1.6471
-2.83918e-008 1.6471
-2.81918e-008 1.64378
-2.79918e-008 1.6471
-2.77918e-008 1.64378
-2.75918e-008 1.65042
-2.73918e-008 1.65042
-2.71918e-008 1.65042
-2.69918e-008 1.6471
-2.67918e-008 1.6471
-2.65918e-008 1.6471
-2.63918e-008 1.65042
-2.61918e-008 1.65042
-2.59918e-008 1.6471
-2.57918e-008 1.65042
-2.55918e-008 1.6471
-2.53918e-008 1.6471
-2.51918e-008 1.6471
-2.49918e-008 1.6471
-2.47918e-008 1.65042
-2.45918e-008 1.65042
-2.43918e-008 1.6471
-2.41918e-008 1.65042
-2.39918e-008 1.6471
-2.37918e-008 1.65042
-2.35918e-008 1.65042
-2.33918e-008 1.6471
-2.31918e-008 1.6471
-2.29918e-008 1.6471
-2.27918e-008 1.64378
-2.25918e-008 1.65374
-2.23918e-008 1.65042
-2.21918e-008 1.65374
-2.19918e-008 1.65042
-2.17918e-008 1.65374
-2.15918e-008 1.65042
-2.13918e-008 1.65042
-2.11918e-008 1.65042
-2.09918e-008 1.65042
-2.07918e-008 1.65042
-2.05918e-008 1.65374
-2.03918e-008 1.65042
-2.01918e-008 1.65042
-1.99918e-008 1.65042
-1.97918e-008 1.6471
-1.95918e-008 1.65042
-1.93918e-008 1.65042
-1.91918e-008 1.6471
-1.89918e-008 1.6471
-1.87918e-008 1.6471
-1.85918e-008 1.65042
-1.83918e-008 1.6471
-1.81918e-008 1.65042
-1.79918e-008 1.64378
-1.77918e-008 1.6471
-1.75918e-008 1.6471
-1.73918e-008 1.6471
-1.71918e-008 1.6471
-1.69918e-008 1.6471
-1.67918e-008 1.65042
-1.65918e-008 1.65042
-1.63918e-008 1.65042
-1.61918e-008 1.65042
-1.59918e-008 1.6471
-1.57918e-008 1.65042
-1.55918e-008 1.64378
-1.53918e-008 1.6471
-1.51918e-008 1.6471
-1.49918e-008 1.6471
-1.47918e-008 1.6471
-1.45918e-008 1.64378
-1.43918e-008 1.6471
-1.41918e-008 1.6471
-1.39918e-008 1.64378
-1.37918e-008 1.65042
-1.35918e-008 1.64378
-1.33918e-008 1.65042
-1.31918e-008 1.65042
-1.29918e-008 1.65042
-1.27918e-008 1.65042
-1.25918e-008 1.65042
-1.23918e-008 1.65042
-1.21918e-008 1.65374
-1.19918e-008 1.65042
-1.17918e-008 1.65374
-1.15918e-008 1.65374
-1.13918e-008 1.65374
-1.11918e-008 1.65042
-1.09918e-008 1.65042
-1.07918e-008 1.65042
-1.05918e-008 1.65374
-1.03918e-008 1.6471
-1.01918e-008 1.6471
-9.99175e-009 1.64378
-9.79175e-009 1.6471
-9.59175e-009 1.65042
-9.39175e-009 1.65042
-9.19175e-009 1.65042
-8.99175e-009 1.65042
-8.79175e-009 1.65374
-8.59175e-009 1.65042
-8.39175e-009 1.65374
-8.19175e-009 1.65374
-7.99175e-009 1.65042
-7.79175e-009 1.65374
-7.59175e-009 1.65374
-7.39175e-009 1.65374
-7.19175e-009 1.65374
-6.99175e-009 1.65042
-6.79175e-009 1.65042
-6.59175e-009 1.65374
-6.39175e-009 1.65374
-6.19175e-009 1.65706
-5.99175e-009 1.65706
-5.79175e-009 1.65706
-5.59175e-009 1.66039
-5.39175e-009 1.66371
-5.19175e-009 1.66039
-4.99175e-009 1.66703
-4.79175e-009 1.67035
-4.59175e-009 1.67367
-4.39175e-009 1.67367
-4.19175e-009 1.68031
-3.99175e-009 1.68031
-3.79175e-009 1.68695
-3.59175e-009 1.6936
-3.39175e-009 1.69692
-3.19175e-009 1.70024
-2.99175e-009 1.70688
-2.79175e-009 1.71684
-2.59175e-009 1.72016
-2.39175e-009 1.72348
-2.19175e-009 1.73345
-1.99175e-009 1.73677
-1.79175e-009 1.74673
-1.59175e-009 1.75005
-1.39175e-009 1.76333
-1.19175e-009 1.76666
-9.91754e-010 1.77662
-7.91754e-010 1.78326
-5.91754e-010 1.7899
-3.91754e-010 1.80319
-1.91754e-010 1.80319
8.24568e-012 1.81979
2.08246e-010 1.82643
4.08246e-010 1.8364
6.08246e-010 1.84304
8.08246e-010 1.84636
1.00825e-009 1.85632
1.20825e-009 1.86296
1.40825e-009 1.87293
1.60825e-009 1.87957
1.80825e-009 1.88289
2.00825e-009 1.88953
2.20825e-009 1.89285
2.40825e-009 1.90281
2.60825e-009 1.91278
2.80825e-009 1.9161
3.00825e-009 1.92274
3.20825e-009 1.9327
3.40825e-009 1.93602
3.60825e-009 1.94599
3.80825e-009 1.94931
4.00825e-009 1.95595
4.20825e-009 1.95263
4.40825e-009 1.96259
4.60825e-009 1.96591
4.80825e-009 1.96591
5.00825e-009 1.96591
5.20825e-009 1.96923
5.40825e-009 1.97255
5.60825e-009 1.97587
5.80825e-009 1.97255
6.00825e-009 1.9792
6.20825e-009 1.9792
6.40825e-009 1.98252
6.60825e-009 1.9792
6.80825e-009 1.98252
7.00825e-009 1.98252
7.20825e-009 1.98584
7.40825e-009 1.98916
7.60825e-009 1.98252
7.80825e-009 1.98916
8.00825e-009 1.98916
8.20825e-009 1.98584
8.40825e-009 1.98584
8.60825e-009 1.98252
8.80825e-009 1.98252
9.00825e-009 1.9792
9.20825e-009 1.96923
9.40825e-009 1.97255
9.60825e-009 1.97255
9.80825e-009 1.96259
1.00082e-008 1.96591
1.02082e-008 1.96259
1.04082e-008 1.96259
1.06082e-008 1.95927
1.08082e-008 1.95927
1.10082e-008 1.95595
1.12082e-008 1.94931
1.14082e-008 1.94599
1.16082e-008 1.94267
1.18082e-008 1.93602
1.20082e-008 1.9327
1.22082e-008 1.92938
1.24082e-008 1.92606
1.26082e-008 1.92606
1.28082e-008 1.91942
1.30082e-008 1.9161
1.32082e-008 1.90946
1.34082e-008 1.90946
1.36082e-008 1.89949
1.38082e-008 1.90613
1.40082e-008 1.89285
1.42082e-008 1.89285
1.44082e-008 1.88289
1.46082e-008 1.87957
1.48082e-008 1.87625
1.50082e-008 1.8696
1.52082e-008 1.87293
1.54082e-008 1.86628
1.56082e-008 1.86628
1.58082e-008 1.86296
1.60082e-008 1.85632
1.62082e-008 1.84968
1.64082e-008 1.84636
1.66082e-008 1.84636
1.68082e-008 1.84304
1.70082e-008 1.8364
1.72082e-008 1.82975
1.74082e-008 1.82975
1.76082e-008 1.82311
1.78082e-008 1.82311
1.80082e-008 1.81315
1.82082e-008 1.80983
1.84082e-008 1.80983
1.86082e-008 1.80319
1.88082e-008 1.79987
1.90082e-008 1.79654
1.92082e-008 1.79322
1.94082e-008 1.7899
1.96082e-008 1.78658
1.98082e-008 1.78658
2.00082e-008 1.78326
2.02082e-008 1.77662
2.04082e-008 1.76998
2.06082e-008 1.7733
2.08082e-008 1.76998
2.10082e-008 1.76666
2.12082e-008 1.76001
2.14082e-008 1.75669
2.16082e-008 1.75005
2.18082e-008 1.75005
2.20082e-008 1.74341
2.22082e-008 1.74009
2.24082e-008 1.73677
2.26082e-008 1.73677
2.28082e-008 1.73345
2.30082e-008 1.7268
2.32082e-008 1.73013
2.34082e-008 1.72348
2.36082e-008 1.7268
2.38082e-008 1.72348
2.40082e-008 1.72016
2.42082e-008 1.71684
2.44082e-008 1.71684
2.46082e-008 1.7102
2.48082e-008 1.71352
2.50082e-008 1.70688
2.52082e-008 1.70688
2.54082e-008 1.70356
2.56082e-008 1.70024
2.58082e-008 1.69692
2.60082e-008 1.69692
2.62082e-008 1.69692
2.64082e-008 1.6936
2.66082e-008 1.6936
2.68082e-008 1.68363
2.70082e-008 1.69027
2.72082e-008 1.68031
2.74082e-008 1.68031
2.76082e-008 1.68031
2.78082e-008 1.67699
2.80082e-008 1.67699
2.82082e-008 1.67699
2.84082e-008 1.67367
2.86082e-008 1.67035
2.88082e-008 1.67035
2.90082e-008 1.67035
2.92082e-008 1.66703
2.94082e-008 1.67035
2.96082e-008 1.66703
2.98082e-008 1.66703
3.00082e-008 1.66371
3.02082e-008 1.66371
3.04082e-008 1.66039
3.06082e-008 1.66371
3.08082e-008 1.66039
3.10082e-008 1.65706
3.12082e-008 1.65706
3.14082e-008 1.65706
3.16082e-008 1.65706
3.18082e-008 1.65374
3.20082e-008 1.65706
3.22082e-008 1.65374
3.24082e-008 1.65374
3.26082e-008 1.65374
3.28082e-008 1.65374
3.30082e-008 1.65042
3.32082e-008 1.65042
3.34082e-008 1.65042
3.36082e-008 1.65042
3.38082e-008 1.65042
3.40082e-008 1.65042
3.42082e-008 1.6471
3.44082e-008 1.64378
3.46082e-008 1.6471
3.48082e-008 1.6471
3.50082e-008 1.64378
3.52082e-008 1.64378
3.54082e-008 1.64378
3.56082e-008 1.64378
3.58082e-008 1.6471
3.60082e-008 1.64378
3.62082e-008 1.64378
3.64082e-008 1.64378
3.66082e-008 1.6471
3.68082e-008 1.64378
3.70082e-008 1.64378
3.72082e-008 1.64378
3.74082e-008 1.64046
3.76082e-008 1.64046
3.78082e-008 1.64378
3.80082e-008 1.64046
3.82082e-008 1.64378
3.84082e-008 1.63714
3.86082e-008 1.63714
3.88082e-008 1.63714
3.90082e-008 1.63714
3.92082e-008 1.63714
3.94082e-008 1.64046
3.96082e-008 1.63714
3.98082e-008 1.63714
4.00082e-008 1.63714
4.02082e-008 1.63714
4.04082e-008 1.63714
4.06082e-008 1.64046
4.08082e-008 1.63714
4.10082e-008 1.6305
4.12082e-008 1.63382
4.14082e-008 1.63382
4.16082e-008 1.63382
4.18082e-008 1.63382
4.20082e-008 1.63382
4.22082e-008 1.63382
4.24082e-008 1.63382
4.26082e-008 1.63382
4.28082e-008 1.63714
4.30082e-008 1.63714
4.32082e-008 1.63714
4.34082e-008 1.6305
4.36082e-008 1.63382
4.38082e-008 1.63714
4.40082e-008 1.6305
4.42082e-008 1.6305
4.44082e-008 1.6305
4.46082e-008 1.6305
4.48082e-008 1.63382
4.50082e-008 1.63382
4.52082e-008 1.6305
4.54082e-008 1.63382
4.56082e-008 1.63382
4.58082e-008 1.63382
4.60082e-008 1.63714
4.62082e-008 1.6305
4.64082e-008 1.63382
4.66082e-008 1.63382
4.68082e-008 1.6305
4.70082e-008 1.63382
4.72082e-008 1.63382
4.74082e-008 1.63382
4.76082e-008 1.6305
4.78082e-008 1.63382
4.80082e-008 1.63382
4.82082e-008 1.6305
4.84082e-008 1.62718
4.86082e-008 1.62386
4.88082e-008 1.6305
4.90082e-008 1.6305
4.92082e-008 1.63382
4.94082e-008 1.6305
4.96082e-008 1.6305
4.98082e-008 1.6305
5.00082e-008 1.6305
5.02082e-008 1.63714
5.04082e-008 1.63714
5.06082e-008 1.63714
5.08082e-008 1.63714
5.10082e-008 1.64046
5.12082e-008 1.63714
5.14082e-008 1.63714
5.16082e-008 1.63714
5.18082e-008 1.63382
5.20082e-008 1.63714
5.22082e-008 1.63714
5.24082e-008 1.63382
5.26082e-008 1.63382
5.28082e-008 1.63382
5.30082e-008 1.63382
5.32082e-008 1.63382
5.34082e-008 1.6305
5.36082e-008 1.6305
5.38082e-008 1.63714
5.40082e-008 1.63714
5.42082e-008 1.63382
5.44082e-008 1.63382
5.46082e-008 1.63714
5.48082e-008 1.63382
5.50082e-008 1.63382
5.52082e-008 1.6305
5.54082e-008 1.63382
5.56082e-008 1.6305
5.58082e-008 1.63382
5.60082e-008 1.63714
5.62082e-008 1.63382
5.64082e-008 1.6305
5.66082e-008 1.63382
5.68082e-008 1.63714
5.70082e-008 1.63714
5.72082e-008 1.6305
5.74082e-008 1.63382
5.76082e-008 1.63382
5.78082e-008 1.63714
5.80082e-008 1.6305
5.82082e-008 1.63382
5.84082e-008 1.6305
5.86082e-008 1.6305
5.88082e-008 1.63382
5.90082e-008 1.63714
5.92082e-008 1.6305
5.94082e-008 1.63382
5.96082e-008 1.63382
5.98082e-008 1.6305
6.00082e-008 1.63382
6.02082e-008 1.63714
6.04082e-008 1.63382
6.06082e-008 1.63382
6.08082e-008 1.63382
6.10082e-008 1.63382
6.12082e-008 1.63714
6.14082e-008 1.63382
6.16082e-008 1.63714
6.18082e-008 1.63714
6.20082e-008 1.63714
6.22082e-008 1.63714
6.24082e-008 1.64046
6.26082e-008 1.63714
6.28082e-008 1.63382
6.30082e-008 1.63714
6.32082e-008 1.63382
6.34082e-008 1.63714
6.36082e-008 1.63382
6.38082e-008 1.63714
6.40082e-008 1.63382
6.42082e-008 1.63382
6.44082e-008 1.6305
6.46082e-008 1.63714
6.48082e-008 1.63382
6.50082e-008 1.63382
6.52082e-008 1.63382
6.54082e-008 1.63382
6.56082e-008 1.6305
6.58082e-008 1.63714
6.60082e-008 1.63382
6.62082e-008 1.63714
6.64082e-008 1.6305
6.66082e-008 1.63714
6.68082e-008 1.63714
6.70082e-008 1.63382
6.72082e-008 1.63382
6.74082e-008 1.63714
6.76082e-008 1.63714
6.78082e-008 1.64046
6.80082e-008 1.63714
6.82082e-008 1.63382
6.84082e-008 1.63714
6.86082e-008 1.63714
6.88082e-008 1.6305
6.90082e-008 1.64046
6.92082e-008 1.63382
6.94082e-008 1.6305
6.96082e-008 1.63382
6.98082e-008 1.63714
7.00082e-008 1.6305
7.02082e-008 1.63714
7.04082e-008 1.63382
7.06082e-008 1.64046
7.08082e-008 1.63714
7.10082e-008 1.63714
7.12082e-008 1.64046
7.14082e-008 1.63714
7.16082e-008 1.64046
7.18082e-008 1.63714
7.20082e-008 1.63714
7.22082e-008 1.64378
7.24082e-008 1.63714
