LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:15:18 0                 
Time Ampl
-5.17461e-008 1.6471
-5.15461e-008 1.64378
-5.13461e-008 1.6471
-5.11461e-008 1.65042
-5.09461e-008 1.6471
-5.07461e-008 1.64378
-5.05461e-008 1.64378
-5.03461e-008 1.64378
-5.01461e-008 1.64046
-4.99461e-008 1.64378
-4.97461e-008 1.6471
-4.95461e-008 1.64378
-4.93461e-008 1.64378
-4.91461e-008 1.64378
-4.89461e-008 1.64378
-4.87461e-008 1.64378
-4.85461e-008 1.6471
-4.83461e-008 1.65042
-4.81461e-008 1.64378
-4.79461e-008 1.6471
-4.77461e-008 1.64378
-4.75461e-008 1.64046
-4.73461e-008 1.64046
-4.71461e-008 1.64378
-4.69461e-008 1.64378
-4.67461e-008 1.64378
-4.65461e-008 1.64378
-4.63461e-008 1.64378
-4.61461e-008 1.64378
-4.59461e-008 1.64046
-4.57461e-008 1.64378
-4.55461e-008 1.64378
-4.53461e-008 1.64378
-4.51461e-008 1.65042
-4.49461e-008 1.6471
-4.47461e-008 1.64378
-4.45461e-008 1.65042
-4.43461e-008 1.64378
-4.41461e-008 1.6471
-4.39461e-008 1.6471
-4.37461e-008 1.6471
-4.35461e-008 1.6471
-4.33461e-008 1.65042
-4.31461e-008 1.64378
-4.29461e-008 1.65042
-4.27461e-008 1.6471
-4.25461e-008 1.6471
-4.23461e-008 1.64378
-4.21461e-008 1.6471
-4.19461e-008 1.6471
-4.17461e-008 1.65042
-4.15461e-008 1.64378
-4.13461e-008 1.65042
-4.11461e-008 1.6471
-4.09461e-008 1.6471
-4.07461e-008 1.65042
-4.05461e-008 1.6471
-4.03461e-008 1.65042
-4.01461e-008 1.65042
-3.99461e-008 1.65042
-3.97461e-008 1.6471
-3.95461e-008 1.6471
-3.93461e-008 1.65042
-3.91461e-008 1.64378
-3.89461e-008 1.6471
-3.87461e-008 1.6471
-3.85461e-008 1.6471
-3.83461e-008 1.65042
-3.81461e-008 1.65042
-3.79461e-008 1.6471
-3.77461e-008 1.6471
-3.75461e-008 1.64378
-3.73461e-008 1.6471
-3.71461e-008 1.64378
-3.69461e-008 1.6471
-3.67461e-008 1.64378
-3.65461e-008 1.65042
-3.63461e-008 1.64378
-3.61461e-008 1.6471
-3.59461e-008 1.64378
-3.57461e-008 1.65042
-3.55461e-008 1.65042
-3.53461e-008 1.65042
-3.51461e-008 1.65042
-3.49461e-008 1.65042
-3.47461e-008 1.65042
-3.45461e-008 1.65042
-3.43461e-008 1.65042
-3.41461e-008 1.65042
-3.39461e-008 1.6471
-3.37461e-008 1.6471
-3.35461e-008 1.64378
-3.33461e-008 1.65042
-3.31461e-008 1.6471
-3.29461e-008 1.64378
-3.27461e-008 1.6471
-3.25461e-008 1.6471
-3.23461e-008 1.65042
-3.21461e-008 1.6471
-3.19461e-008 1.6471
-3.17461e-008 1.6471
-3.15461e-008 1.6471
-3.13461e-008 1.6471
-3.11461e-008 1.6471
-3.09461e-008 1.6471
-3.07461e-008 1.6471
-3.05461e-008 1.6471
-3.03461e-008 1.64378
-3.01461e-008 1.6471
-2.99461e-008 1.65042
-2.97461e-008 1.65042
-2.95461e-008 1.64378
-2.93461e-008 1.6471
-2.91461e-008 1.6471
-2.89461e-008 1.6471
-2.87461e-008 1.64378
-2.85461e-008 1.6471
-2.83461e-008 1.64378
-2.81461e-008 1.6471
-2.79461e-008 1.65042
-2.77461e-008 1.6471
-2.75461e-008 1.6471
-2.73461e-008 1.64378
-2.71461e-008 1.64378
-2.69461e-008 1.6471
-2.67461e-008 1.6471
-2.65461e-008 1.65042
-2.63461e-008 1.65042
-2.61461e-008 1.65042
-2.59461e-008 1.6471
-2.57461e-008 1.65042
-2.55461e-008 1.65042
-2.53461e-008 1.6471
-2.51461e-008 1.6471
-2.49461e-008 1.65042
-2.47461e-008 1.6471
-2.45461e-008 1.65042
-2.43461e-008 1.6471
-2.41461e-008 1.6471
-2.39461e-008 1.64378
-2.37461e-008 1.6471
-2.35461e-008 1.6471
-2.33461e-008 1.65042
-2.31461e-008 1.6471
-2.29461e-008 1.65042
-2.27461e-008 1.6471
-2.25461e-008 1.65042
-2.23461e-008 1.6471
-2.21461e-008 1.6471
-2.19461e-008 1.64378
-2.17461e-008 1.6471
-2.15461e-008 1.64378
-2.13461e-008 1.6471
-2.11461e-008 1.64378
-2.09461e-008 1.6471
-2.07461e-008 1.64378
-2.05461e-008 1.6471
-2.03461e-008 1.6471
-2.01461e-008 1.65042
-1.99461e-008 1.65042
-1.97461e-008 1.65042
-1.95461e-008 1.65042
-1.93461e-008 1.65042
-1.91461e-008 1.6471
-1.89461e-008 1.65042
-1.87461e-008 1.65042
-1.85461e-008 1.6471
-1.83461e-008 1.65042
-1.81461e-008 1.65042
-1.79461e-008 1.65042
-1.77461e-008 1.65042
-1.75461e-008 1.65042
-1.73461e-008 1.65042
-1.71461e-008 1.6471
-1.69461e-008 1.65042
-1.67461e-008 1.65042
-1.65461e-008 1.6471
-1.63461e-008 1.6471
-1.61461e-008 1.65042
-1.59461e-008 1.6471
-1.57461e-008 1.65042
-1.55461e-008 1.65042
-1.53461e-008 1.6471
-1.51461e-008 1.64378
-1.49461e-008 1.65042
-1.47461e-008 1.65042
-1.45461e-008 1.65042
-1.43461e-008 1.65042
-1.41461e-008 1.6471
-1.39461e-008 1.65042
-1.37461e-008 1.6471
-1.35461e-008 1.6471
-1.33461e-008 1.65042
-1.31461e-008 1.6471
-1.29461e-008 1.6471
-1.27461e-008 1.6471
-1.25461e-008 1.65042
-1.23461e-008 1.64378
-1.21461e-008 1.65042
-1.19461e-008 1.65042
-1.17461e-008 1.65042
-1.15461e-008 1.65042
-1.13461e-008 1.65042
-1.11461e-008 1.65042
-1.09461e-008 1.65042
-1.07461e-008 1.6471
-1.05461e-008 1.6471
-1.03461e-008 1.6471
-1.01461e-008 1.6471
-9.94606e-009 1.65042
-9.74606e-009 1.6471
