LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:08:02 0                 
Time Ampl
-5.1707e-008 1.64378
-5.1507e-008 1.64378
-5.1307e-008 1.64378
-5.1107e-008 1.64378
-5.0907e-008 1.6471
-5.0707e-008 1.64378
-5.0507e-008 1.6471
-5.0307e-008 1.6471
-5.0107e-008 1.6471
-4.9907e-008 1.6471
-4.9707e-008 1.65042
-4.9507e-008 1.64378
-4.9307e-008 1.65042
-4.9107e-008 1.6471
-4.8907e-008 1.6471
-4.8707e-008 1.65042
-4.8507e-008 1.65042
-4.8307e-008 1.65042
-4.8107e-008 1.65042
-4.7907e-008 1.6471
-4.7707e-008 1.6471
-4.7507e-008 1.64378
-4.7307e-008 1.6471
-4.7107e-008 1.64378
-4.6907e-008 1.6471
-4.6707e-008 1.64046
-4.6507e-008 1.65042
-4.6307e-008 1.64378
-4.6107e-008 1.6471
-4.5907e-008 1.64378
-4.5707e-008 1.6471
-4.5507e-008 1.64378
-4.5307e-008 1.6471
-4.5107e-008 1.6471
-4.4907e-008 1.6471
-4.4707e-008 1.65042
-4.4507e-008 1.65042
-4.4307e-008 1.65042
-4.4107e-008 1.65374
-4.3907e-008 1.65042
-4.3707e-008 1.65042
-4.3507e-008 1.6471
-4.3307e-008 1.6471
-4.3107e-008 1.64378
-4.2907e-008 1.64378
-4.2707e-008 1.6471
-4.2507e-008 1.6471
-4.2307e-008 1.64378
-4.2107e-008 1.65042
-4.1907e-008 1.6471
-4.1707e-008 1.65042
-4.1507e-008 1.6471
-4.1307e-008 1.6471
-4.1107e-008 1.65042
-4.0907e-008 1.65042
-4.0707e-008 1.65042
-4.0507e-008 1.6471
-4.0307e-008 1.64378
-4.0107e-008 1.6471
-3.9907e-008 1.6471
-3.9707e-008 1.65042
-3.9507e-008 1.64378
-3.9307e-008 1.65042
-3.9107e-008 1.6471
-3.8907e-008 1.65042
-3.8707e-008 1.6471
-3.8507e-008 1.65042
-3.8307e-008 1.65042
-3.8107e-008 1.6471
-3.7907e-008 1.65042
-3.7707e-008 1.65374
-3.7507e-008 1.65042
-3.7307e-008 1.65042
-3.7107e-008 1.65042
-3.6907e-008 1.65042
-3.6707e-008 1.65042
-3.6507e-008 1.65042
-3.6307e-008 1.65042
-3.6107e-008 1.6471
-3.5907e-008 1.64378
-3.5707e-008 1.64378
-3.5507e-008 1.65042
-3.5307e-008 1.6471
-3.5107e-008 1.64378
-3.4907e-008 1.65042
-3.4707e-008 1.6471
-3.4507e-008 1.65042
-3.4307e-008 1.6471
-3.4107e-008 1.65042
-3.3907e-008 1.6471
-3.3707e-008 1.6471
-3.3507e-008 1.65042
-3.3307e-008 1.6471
-3.3107e-008 1.6471
-3.2907e-008 1.65042
-3.2707e-008 1.65042
-3.2507e-008 1.65042
-3.2307e-008 1.65042
-3.2107e-008 1.6471
-3.1907e-008 1.6471
-3.1707e-008 1.65042
-3.1507e-008 1.6471
-3.1307e-008 1.65042
-3.1107e-008 1.64378
-3.0907e-008 1.6471
-3.0707e-008 1.64378
-3.0507e-008 1.65374
-3.0307e-008 1.6471
-3.0107e-008 1.65042
-2.9907e-008 1.6471
-2.9707e-008 1.65042
-2.9507e-008 1.65042
-2.9307e-008 1.6471
-2.9107e-008 1.64046
-2.8907e-008 1.6471
-2.8707e-008 1.64378
-2.8507e-008 1.6471
-2.8307e-008 1.64378
-2.8107e-008 1.64046
-2.7907e-008 1.64378
-2.7707e-008 1.65042
-2.7507e-008 1.65042
-2.7307e-008 1.65042
-2.7107e-008 1.64378
-2.6907e-008 1.65042
-2.6707e-008 1.65042
-2.6507e-008 1.6471
-2.6307e-008 1.64378
-2.6107e-008 1.64378
-2.5907e-008 1.64378
-2.5707e-008 1.6471
-2.5507e-008 1.64378
-2.5307e-008 1.6471
-2.5107e-008 1.65042
-2.4907e-008 1.6471
-2.4707e-008 1.64378
-2.4507e-008 1.64378
-2.4307e-008 1.64378
-2.4107e-008 1.6471
-2.3907e-008 1.64378
