LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:02:42 0                 
Time Ampl
-5.17605e-008 1.6471
-5.15605e-008 1.6471
-5.13605e-008 1.65042
-5.11605e-008 1.6471
-5.09605e-008 1.6471
-5.07605e-008 1.64378
-5.05605e-008 1.6471
-5.03605e-008 1.65042
-5.01605e-008 1.6471
-4.99605e-008 1.6471
-4.97605e-008 1.6471
-4.95605e-008 1.64378
-4.93605e-008 1.6471
-4.91605e-008 1.6471
-4.89605e-008 1.6471
-4.87605e-008 1.6471
-4.85605e-008 1.6471
-4.83605e-008 1.64378
-4.81605e-008 1.65042
-4.79605e-008 1.64378
-4.77605e-008 1.65042
-4.75605e-008 1.64046
-4.73605e-008 1.6471
-4.71605e-008 1.64378
-4.69605e-008 1.65042
-4.67605e-008 1.65042
-4.65605e-008 1.6471
-4.63605e-008 1.64378
-4.61605e-008 1.6471
-4.59605e-008 1.6471
-4.57605e-008 1.65042
-4.55605e-008 1.65042
-4.53605e-008 1.65042
-4.51605e-008 1.6471
-4.49605e-008 1.65042
-4.47605e-008 1.65042
-4.45605e-008 1.65042
-4.43605e-008 1.65042
-4.41605e-008 1.65042
-4.39605e-008 1.65042
-4.37605e-008 1.65042
-4.35605e-008 1.6471
-4.33605e-008 1.6471
-4.31605e-008 1.64378
-4.29605e-008 1.64378
-4.27605e-008 1.64378
-4.25605e-008 1.6471
-4.23605e-008 1.64378
-4.21605e-008 1.6471
-4.19605e-008 1.64378
-4.17605e-008 1.6471
-4.15605e-008 1.6471
-4.13605e-008 1.65042
-4.11605e-008 1.6471
-4.09605e-008 1.65042
-4.07605e-008 1.64378
-4.05605e-008 1.65042
-4.03605e-008 1.65042
-4.01605e-008 1.64378
-3.99605e-008 1.64378
-3.97605e-008 1.6471
-3.95605e-008 1.65042
-3.93605e-008 1.6471
-3.91605e-008 1.6471
-3.89605e-008 1.65042
-3.87605e-008 1.6471
-3.85605e-008 1.65042
-3.83605e-008 1.6471
-3.81605e-008 1.6471
-3.79605e-008 1.6471
-3.77605e-008 1.6471
-3.75605e-008 1.64378
-3.73605e-008 1.6471
-3.71605e-008 1.64378
-3.69605e-008 1.6471
-3.67605e-008 1.64378
-3.65605e-008 1.64378
-3.63605e-008 1.64046
-3.61605e-008 1.64378
-3.59605e-008 1.6471
-3.57605e-008 1.6471
-3.55605e-008 1.64378
-3.53605e-008 1.6471
-3.51605e-008 1.6471
-3.49605e-008 1.6471
-3.47605e-008 1.6471
-3.45605e-008 1.65042
-3.43605e-008 1.6471
-3.41605e-008 1.65042
-3.39605e-008 1.64378
-3.37605e-008 1.6471
-3.35605e-008 1.64378
-3.33605e-008 1.6471
-3.31605e-008 1.64046
-3.29605e-008 1.64378
-3.27605e-008 1.6471
-3.25605e-008 1.6471
-3.23605e-008 1.64378
-3.21605e-008 1.6471
-3.19605e-008 1.6471
-3.17605e-008 1.65374
-3.15605e-008 1.6471
-3.13605e-008 1.65042
-3.11605e-008 1.6471
-3.09605e-008 1.65374
-3.07605e-008 1.6471
-3.05605e-008 1.65042
-3.03605e-008 1.6471
-3.01605e-008 1.6471
-2.99605e-008 1.64378
-2.97605e-008 1.6471
-2.95605e-008 1.64378
-2.93605e-008 1.65042
-2.91605e-008 1.6471
-2.89605e-008 1.6471
-2.87605e-008 1.6471
-2.85605e-008 1.6471
-2.83605e-008 1.64378
-2.81605e-008 1.65042
-2.79605e-008 1.65042
-2.77605e-008 1.65042
-2.75605e-008 1.65042
-2.73605e-008 1.65042
-2.71605e-008 1.65042
-2.69605e-008 1.65042
-2.67605e-008 1.65042
-2.65605e-008 1.6471
-2.63605e-008 1.6471
-2.61605e-008 1.65042
-2.59605e-008 1.64378
-2.57605e-008 1.65042
-2.55605e-008 1.64378
-2.53605e-008 1.6471
-2.51605e-008 1.64378
-2.49605e-008 1.6471
-2.47605e-008 1.6471
-2.45605e-008 1.6471
-2.43605e-008 1.64378
-2.41605e-008 1.65374
-2.39605e-008 1.6471
-2.37605e-008 1.65042
-2.35605e-008 1.65042
-2.33605e-008 1.65374
-2.31605e-008 1.65042
-2.29605e-008 1.65042
-2.27605e-008 1.65042
-2.25605e-008 1.65042
-2.23605e-008 1.65042
-2.21605e-008 1.65042
-2.19605e-008 1.65042
-2.17605e-008 1.65042
-2.15605e-008 1.6471
-2.13605e-008 1.65042
-2.11605e-008 1.6471
