LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:12:48 0                 
Time Ampl
-5.16156e-008 1.65042
-5.14156e-008 1.65042
-5.12156e-008 1.6471
-5.10156e-008 1.6471
-5.08156e-008 1.65042
-5.06156e-008 1.6471
-5.04156e-008 1.65374
-5.02156e-008 1.65042
-5.00156e-008 1.65042
-4.98156e-008 1.6471
-4.96156e-008 1.65042
-4.94156e-008 1.65042
-4.92156e-008 1.65042
-4.90156e-008 1.64378
-4.88156e-008 1.6471
-4.86156e-008 1.6471
-4.84156e-008 1.6471
-4.82156e-008 1.65042
-4.80156e-008 1.6471
-4.78156e-008 1.6471
-4.76156e-008 1.6471
-4.74156e-008 1.6471
-4.72156e-008 1.6471
-4.70156e-008 1.6471
-4.68156e-008 1.6471
-4.66156e-008 1.6471
-4.64156e-008 1.65042
-4.62156e-008 1.65042
-4.60156e-008 1.65042
-4.58156e-008 1.65042
-4.56156e-008 1.6471
-4.54156e-008 1.64378
-4.52156e-008 1.65042
-4.50156e-008 1.6471
-4.48156e-008 1.65042
-4.46156e-008 1.6471
-4.44156e-008 1.65042
-4.42156e-008 1.6471
-4.40156e-008 1.6471
-4.38156e-008 1.6471
-4.36156e-008 1.65374
-4.34156e-008 1.65042
-4.32156e-008 1.65042
-4.30156e-008 1.65042
-4.28156e-008 1.65374
-4.26156e-008 1.64378
-4.24156e-008 1.6471
-4.22156e-008 1.6471
-4.20156e-008 1.6471
-4.18156e-008 1.65042
-4.16156e-008 1.65042
-4.14156e-008 1.65042
-4.12156e-008 1.65042
-4.10156e-008 1.65042
-4.08156e-008 1.65042
-4.06156e-008 1.65042
-4.04156e-008 1.65374
-4.02156e-008 1.65042
-4.00156e-008 1.65042
-3.98156e-008 1.65042
-3.96156e-008 1.65374
-3.94156e-008 1.6471
-3.92156e-008 1.65042
-3.90156e-008 1.6471
-3.88156e-008 1.65374
-3.86156e-008 1.65042
-3.84156e-008 1.65042
-3.82156e-008 1.65706
-3.80156e-008 1.65374
-3.78156e-008 1.65374
-3.76156e-008 1.65374
-3.74156e-008 1.65042
-3.72156e-008 1.65042
-3.70156e-008 1.65042
-3.68156e-008 1.65042
-3.66156e-008 1.65042
-3.64156e-008 1.64378
-3.62156e-008 1.65042
-3.60156e-008 1.65042
-3.58156e-008 1.65042
-3.56156e-008 1.6471
-3.54156e-008 1.65374
-3.52156e-008 1.65042
-3.50156e-008 1.65042
-3.48156e-008 1.65374
-3.46156e-008 1.65042
-3.44156e-008 1.65706
-3.42156e-008 1.65374
-3.40156e-008 1.65374
-3.38156e-008 1.65042
-3.36156e-008 1.65042
-3.34156e-008 1.6471
-3.32156e-008 1.6471
-3.30156e-008 1.65042
-3.28156e-008 1.6471
-3.26156e-008 1.6471
-3.24156e-008 1.65374
-3.22156e-008 1.6471
-3.20156e-008 1.65374
-3.18156e-008 1.6471
-3.16156e-008 1.65374
-3.14156e-008 1.65374
-3.12156e-008 1.65042
-3.10156e-008 1.6471
-3.08156e-008 1.65374
-3.06156e-008 1.65042
-3.04156e-008 1.65374
-3.02156e-008 1.65042
-3.00156e-008 1.65042
-2.98156e-008 1.65042
-2.96156e-008 1.65042
-2.94156e-008 1.65042
-2.92156e-008 1.65042
-2.90156e-008 1.65042
-2.88156e-008 1.6471
-2.86156e-008 1.65042
-2.84156e-008 1.65042
-2.82156e-008 1.6471
-2.80156e-008 1.65042
-2.78156e-008 1.65042
-2.76156e-008 1.65042
-2.74156e-008 1.65042
-2.72156e-008 1.65374
-2.70156e-008 1.65042
-2.68156e-008 1.65042
-2.66156e-008 1.65042
-2.64156e-008 1.6471
-2.62156e-008 1.65042
-2.60156e-008 1.6471
-2.58156e-008 1.65042
-2.56156e-008 1.65042
-2.54156e-008 1.65042
-2.52156e-008 1.65374
