LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:26:15 0                 
Time Ampl
-5.17686e-008 1.65042
-5.15686e-008 1.65042
-5.13686e-008 1.65042
-5.11686e-008 1.65374
-5.09686e-008 1.65042
-5.07686e-008 1.65042
-5.05686e-008 1.65042
-5.03686e-008 1.6471
-5.01686e-008 1.65042
-4.99686e-008 1.6471
-4.97686e-008 1.65374
-4.95686e-008 1.65042
-4.93686e-008 1.65374
-4.91686e-008 1.6471
-4.89686e-008 1.6471
-4.87686e-008 1.64378
-4.85686e-008 1.64378
-4.83686e-008 1.64378
-4.81686e-008 1.6471
-4.79686e-008 1.64378
-4.77686e-008 1.6471
-4.75686e-008 1.6471
-4.73686e-008 1.65042
-4.71686e-008 1.6471
-4.69686e-008 1.65042
-4.67686e-008 1.65042
-4.65686e-008 1.6471
-4.63686e-008 1.6471
-4.61686e-008 1.6471
-4.59686e-008 1.6471
-4.57686e-008 1.6471
-4.55686e-008 1.64378
-4.53686e-008 1.6471
-4.51686e-008 1.64378
-4.49686e-008 1.6471
-4.47686e-008 1.64378
-4.45686e-008 1.65042
-4.43686e-008 1.6471
-4.41686e-008 1.6471
-4.39686e-008 1.6471
-4.37686e-008 1.6471
-4.35686e-008 1.65042
-4.33686e-008 1.6471
-4.31686e-008 1.64378
-4.29686e-008 1.6471
-4.27686e-008 1.6471
-4.25686e-008 1.65042
-4.23686e-008 1.6471
-4.21686e-008 1.65042
-4.19686e-008 1.6471
-4.17686e-008 1.65042
-4.15686e-008 1.65042
-4.13686e-008 1.65042
-4.11686e-008 1.6471
-4.09686e-008 1.65042
-4.07686e-008 1.6471
-4.05686e-008 1.65042
-4.03686e-008 1.6471
-4.01686e-008 1.65042
-3.99686e-008 1.65042
-3.97686e-008 1.65042
-3.95686e-008 1.6471
-3.93686e-008 1.65374
-3.91686e-008 1.6471
-3.89686e-008 1.65042
-3.87686e-008 1.65042
-3.85686e-008 1.65042
-3.83686e-008 1.6471
-3.81686e-008 1.64378
-3.79686e-008 1.64378
-3.77686e-008 1.6471
-3.75686e-008 1.6471
-3.73686e-008 1.64378
-3.71686e-008 1.64378
-3.69686e-008 1.65042
-3.67686e-008 1.65042
-3.65686e-008 1.6471
-3.63686e-008 1.6471
-3.61686e-008 1.6471
-3.59686e-008 1.64378
-3.57686e-008 1.6471
-3.55686e-008 1.64378
-3.53686e-008 1.65042
-3.51686e-008 1.65042
-3.49686e-008 1.6471
-3.47686e-008 1.6471
-3.45686e-008 1.64378
-3.43686e-008 1.64378
-3.41686e-008 1.64378
-3.39686e-008 1.64378
-3.37686e-008 1.6471
-3.35686e-008 1.6471
-3.33686e-008 1.65042
-3.31686e-008 1.6471
-3.29686e-008 1.6471
-3.27686e-008 1.6471
-3.25686e-008 1.65042
-3.23686e-008 1.65042
-3.21686e-008 1.6471
-3.19686e-008 1.64378
-3.17686e-008 1.65042
-3.15686e-008 1.65042
-3.13686e-008 1.65042
-3.11686e-008 1.64378
-3.09686e-008 1.65042
-3.07686e-008 1.6471
-3.05686e-008 1.6471
-3.03686e-008 1.65374
-3.01686e-008 1.6471
-2.99686e-008 1.6471
-2.97686e-008 1.65042
-2.95686e-008 1.65042
-2.93686e-008 1.65374
-2.91686e-008 1.6471
-2.89686e-008 1.65042
-2.87686e-008 1.6471
-2.85686e-008 1.65042
-2.83686e-008 1.6471
-2.81686e-008 1.6471
-2.79686e-008 1.64378
-2.77686e-008 1.6471
-2.75686e-008 1.65042
-2.73686e-008 1.65042
-2.71686e-008 1.65042
-2.69686e-008 1.65042
-2.67686e-008 1.65042
-2.65686e-008 1.65042
-2.63686e-008 1.65042
-2.61686e-008 1.65042
-2.59686e-008 1.65042
-2.57686e-008 1.65042
-2.55686e-008 1.65042
-2.53686e-008 1.65042
-2.51686e-008 1.65042
-2.49686e-008 1.65042
-2.47686e-008 1.65042
-2.45686e-008 1.6471
-2.43686e-008 1.64378
-2.41686e-008 1.65042
-2.39686e-008 1.6471
-2.37686e-008 1.6471
-2.35686e-008 1.6471
-2.33686e-008 1.65042
-2.31686e-008 1.6471
-2.29686e-008 1.65042
-2.27686e-008 1.6471
-2.25686e-008 1.65042
-2.23686e-008 1.6471
-2.21686e-008 1.6471
-2.19686e-008 1.65042
-2.17686e-008 1.6471
-2.15686e-008 1.6471
-2.13686e-008 1.65042
-2.11686e-008 1.65042
-2.09686e-008 1.6471
-2.07686e-008 1.65374
-2.05686e-008 1.65042
-2.03686e-008 1.65042
-2.01686e-008 1.65042
-1.99686e-008 1.65042
-1.97686e-008 1.6471
-1.95686e-008 1.6471
-1.93686e-008 1.65374
-1.91686e-008 1.65042
-1.89686e-008 1.65042
-1.87686e-008 1.65042
-1.85686e-008 1.6471
-1.83686e-008 1.6471
-1.81686e-008 1.65042
-1.79686e-008 1.6471
-1.77686e-008 1.65374
-1.75686e-008 1.6471
-1.73686e-008 1.65374
-1.71686e-008 1.6471
-1.69686e-008 1.6471
-1.67686e-008 1.65042
-1.65686e-008 1.65374
-1.63686e-008 1.65374
-1.61686e-008 1.65042
-1.59686e-008 1.65374
-1.57686e-008 1.65042
-1.55686e-008 1.65374
-1.53686e-008 1.65374
-1.51686e-008 1.65374
-1.49686e-008 1.65374
-1.47686e-008 1.65042
-1.45686e-008 1.65042
-1.43686e-008 1.65042
-1.41686e-008 1.65042
-1.39686e-008 1.64378
-1.37686e-008 1.65042
-1.35686e-008 1.64378
-1.33686e-008 1.65042
-1.31686e-008 1.6471
-1.29686e-008 1.6471
-1.27686e-008 1.64378
-1.25686e-008 1.65042
-1.23686e-008 1.64378
-1.21686e-008 1.6471
-1.19686e-008 1.6471
-1.17686e-008 1.65042
-1.15686e-008 1.6471
-1.13686e-008 1.6471
-1.11686e-008 1.64378
-1.09686e-008 1.6471
-1.07686e-008 1.64378
-1.05686e-008 1.65042
-1.03686e-008 1.64378
-1.01686e-008 1.6471
-9.96862e-009 1.64378
-9.76862e-009 1.65042
-9.56862e-009 1.65042
-9.36862e-009 1.6471
-9.16862e-009 1.6471
-8.96862e-009 1.65042
-8.76862e-009 1.6471
-8.56862e-009 1.6471
-8.36862e-009 1.64378
-8.16862e-009 1.65042
-7.96862e-009 1.6471
-7.76862e-009 1.65042
-7.56862e-009 1.65042
-7.36862e-009 1.65374
-7.16862e-009 1.65042
-6.96862e-009 1.6471
-6.76862e-009 1.6471
-6.56862e-009 1.65374
-6.36862e-009 1.65042
-6.16862e-009 1.65374
-5.96862e-009 1.65706
-5.76862e-009 1.65706
-5.56862e-009 1.65706
-5.36862e-009 1.65706
-5.16862e-009 1.66039
-4.96862e-009 1.66039
-4.76862e-009 1.66371
-4.56862e-009 1.66703
-4.36862e-009 1.67035
-4.16862e-009 1.67367
-3.96862e-009 1.67699
-3.76862e-009 1.68031
-3.56862e-009 1.68695
-3.36862e-009 1.6936
-3.16862e-009 1.70024
-2.96862e-009 1.70356
-2.76862e-009 1.7102
-2.56862e-009 1.71684
-2.36862e-009 1.72348
-2.16862e-009 1.73013
-1.96862e-009 1.73677
-1.76862e-009 1.74341
-1.56862e-009 1.75337
-1.36862e-009 1.76001
-1.16862e-009 1.77662
-9.68616e-010 1.77662
-7.68616e-010 1.78658
-5.68616e-010 1.79322
-3.68616e-010 1.80319
-1.68616e-010 1.80983
3.13838e-011 1.81979
2.31384e-010 1.82975
4.31384e-010 1.83307
6.31384e-010 1.84636
8.31384e-010 1.853
1.03138e-009 1.8696
1.23138e-009 1.87625
1.43138e-009 1.88289
1.63138e-009 1.88953
1.83138e-009 1.89949
2.03138e-009 1.90613
2.23138e-009 1.91278
2.43138e-009 1.9161
2.63138e-009 1.92938
2.83138e-009 1.9327
3.03138e-009 1.94267
