LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:09:53 0                 
Time Ampl
-5.16664e-008 1.64378
-5.14664e-008 1.64378
-5.12664e-008 1.64046
-5.10664e-008 1.64378
-5.08664e-008 1.64378
-5.06664e-008 1.6471
-5.04664e-008 1.64378
-5.02664e-008 1.64378
-5.00664e-008 1.64378
-4.98664e-008 1.6471
-4.96664e-008 1.64378
-4.94664e-008 1.6471
-4.92664e-008 1.64378
-4.90664e-008 1.65042
-4.88664e-008 1.64378
-4.86664e-008 1.64378
-4.84664e-008 1.6471
-4.82664e-008 1.65042
-4.80664e-008 1.64378
-4.78664e-008 1.65042
-4.76664e-008 1.6471
-4.74664e-008 1.65042
-4.72664e-008 1.64378
-4.70664e-008 1.6471
-4.68664e-008 1.64378
-4.66664e-008 1.64378
-4.64664e-008 1.6471
-4.62664e-008 1.65042
-4.60664e-008 1.64046
-4.58664e-008 1.64378
-4.56664e-008 1.64378
-4.54664e-008 1.6471
-4.52664e-008 1.6471
-4.50664e-008 1.65042
-4.48664e-008 1.65042
-4.46664e-008 1.65042
-4.44664e-008 1.65042
-4.42664e-008 1.65706
-4.40664e-008 1.64378
-4.38664e-008 1.65374
-4.36664e-008 1.6471
-4.34664e-008 1.65042
-4.32664e-008 1.6471
-4.30664e-008 1.65042
-4.28664e-008 1.6471
-4.26664e-008 1.65374
-4.24664e-008 1.6471
-4.22664e-008 1.6471
-4.20664e-008 1.64378
-4.18664e-008 1.6471
-4.16664e-008 1.65042
-4.14664e-008 1.6471
-4.12664e-008 1.6471
-4.10664e-008 1.65042
-4.08664e-008 1.6471
-4.06664e-008 1.6471
-4.04664e-008 1.65042
-4.02664e-008 1.65042
-4.00664e-008 1.64378
-3.98664e-008 1.6471
-3.96664e-008 1.64046
-3.94664e-008 1.6471
-3.92664e-008 1.64378
-3.90664e-008 1.6471
-3.88664e-008 1.64046
-3.86664e-008 1.6471
-3.84664e-008 1.64378
-3.82664e-008 1.6471
-3.80664e-008 1.6471
-3.78664e-008 1.64378
-3.76664e-008 1.64378
-3.74664e-008 1.65042
-3.72664e-008 1.64378
-3.70664e-008 1.6471
-3.68664e-008 1.65042
-3.66664e-008 1.65042
-3.64664e-008 1.65042
-3.62664e-008 1.65042
-3.60664e-008 1.6471
-3.58664e-008 1.64378
-3.56664e-008 1.64378
-3.54664e-008 1.6471
-3.52664e-008 1.6471
-3.50664e-008 1.6471
-3.48664e-008 1.64378
-3.46664e-008 1.65042
-3.44664e-008 1.65042
-3.42664e-008 1.65374
-3.40664e-008 1.65042
-3.38664e-008 1.65374
-3.36664e-008 1.6471
-3.34664e-008 1.65042
-3.32664e-008 1.65042
-3.30664e-008 1.6471
-3.28664e-008 1.65042
-3.26664e-008 1.65042
-3.24664e-008 1.6471
-3.22664e-008 1.64378
-3.20664e-008 1.64378
-3.18664e-008 1.6471
-3.16664e-008 1.64378
-3.14664e-008 1.6471
-3.12664e-008 1.64046
-3.10664e-008 1.6471
-3.08664e-008 1.64378
-3.06664e-008 1.6471
-3.04664e-008 1.64378
-3.02664e-008 1.65042
-3.00664e-008 1.6471
-2.98664e-008 1.64378
-2.96664e-008 1.64378
-2.94664e-008 1.64378
-2.92664e-008 1.64046
-2.90664e-008 1.6471
-2.88664e-008 1.64378
-2.86664e-008 1.6471
-2.84664e-008 1.64046
-2.82664e-008 1.6471
-2.80664e-008 1.65042
-2.78664e-008 1.64378
-2.76664e-008 1.64378
-2.74664e-008 1.6471
-2.72664e-008 1.6471
-2.70664e-008 1.6471
-2.68664e-008 1.65042
-2.66664e-008 1.65042
-2.64664e-008 1.65042
-2.62664e-008 1.65042
-2.60664e-008 1.6471
-2.58664e-008 1.65042
-2.56664e-008 1.65042
-2.54664e-008 1.6471
-2.52664e-008 1.64378
-2.50664e-008 1.65042
-2.48664e-008 1.6471
-2.46664e-008 1.65042
-2.44664e-008 1.65042
-2.42664e-008 1.65042
-2.40664e-008 1.64378
-2.38664e-008 1.6471
-2.36664e-008 1.6471
-2.34664e-008 1.6471
-2.32664e-008 1.6471
-2.30664e-008 1.6471
-2.28664e-008 1.65042
-2.26664e-008 1.65042
-2.24664e-008 1.65042
-2.22664e-008 1.65042
-2.20664e-008 1.65042
-2.18664e-008 1.65042
-2.16664e-008 1.65042
-2.14664e-008 1.65042
-2.12664e-008 1.65042
-2.10664e-008 1.65042
-2.08664e-008 1.64378
-2.06664e-008 1.65042
-2.04664e-008 1.6471
-2.02664e-008 1.64378
-2.00664e-008 1.6471
-1.98664e-008 1.6471
-1.96664e-008 1.64378
-1.94664e-008 1.6471
-1.92664e-008 1.64378
-1.90664e-008 1.6471
-1.88664e-008 1.6471
-1.86664e-008 1.65042
-1.84664e-008 1.6471
-1.82664e-008 1.6471
-1.80664e-008 1.6471
-1.78664e-008 1.65042
-1.76664e-008 1.65042
-1.74664e-008 1.65042
-1.72664e-008 1.65042
-1.70664e-008 1.6471
-1.68664e-008 1.65374
-1.66664e-008 1.65042
-1.64664e-008 1.6471
-1.62664e-008 1.6471
-1.60664e-008 1.6471
-1.58664e-008 1.65042
-1.56664e-008 1.6471
-1.54664e-008 1.65042
-1.52664e-008 1.6471
-1.50664e-008 1.65042
-1.48664e-008 1.65042
-1.46664e-008 1.65042
-1.44664e-008 1.65042
-1.42664e-008 1.65374
-1.40664e-008 1.65042
-1.38664e-008 1.65042
-1.36664e-008 1.65042
-1.34664e-008 1.65374
-1.32664e-008 1.6471
-1.30664e-008 1.65042
-1.28664e-008 1.65042
-1.26664e-008 1.65042
-1.24664e-008 1.65042
-1.22664e-008 1.65042
-1.20664e-008 1.65042
-1.18664e-008 1.6471
-1.16664e-008 1.6471
-1.14664e-008 1.6471
-1.12664e-008 1.64378
-1.10664e-008 1.6471
-1.08664e-008 1.65042
-1.06664e-008 1.65374
-1.04664e-008 1.65042
-1.02664e-008 1.65042
-1.00664e-008 1.6471
-9.86637e-009 1.65042
-9.66637e-009 1.64378
-9.46637e-009 1.65042
-9.26637e-009 1.65042
-9.06637e-009 1.6471
-8.86637e-009 1.64378
-8.66637e-009 1.6471
-8.46637e-009 1.64378
-8.26637e-009 1.65042
-8.06637e-009 1.64378
-7.86637e-009 1.64046
-7.66637e-009 1.6471
-7.46637e-009 1.6471
-7.26637e-009 1.6471
-7.06637e-009 1.6471
-6.86637e-009 1.6471
-6.66637e-009 1.65042
-6.46637e-009 1.65042
-6.26637e-009 1.65374
-6.06637e-009 1.65706
-5.86637e-009 1.65706
-5.66637e-009 1.66039
-5.46637e-009 1.66039
-5.26637e-009 1.66371
-5.06637e-009 1.66703
-4.86637e-009 1.67035
-4.66637e-009 1.67367
-4.46637e-009 1.67699
-4.26637e-009 1.68363
-4.06637e-009 1.68695
-3.86637e-009 1.69027
-3.66637e-009 1.6936
-3.46637e-009 1.70356
-3.26637e-009 1.70688
-3.06637e-009 1.71352
-2.86637e-009 1.72348
-2.66637e-009 1.73013
-2.46637e-009 1.73677
-2.26637e-009 1.74009
-2.06637e-009 1.75005
-1.86637e-009 1.75005
-1.66637e-009 1.76333
-1.46637e-009 1.76998
-1.26637e-009 1.77662
-1.06637e-009 1.78326
-8.66375e-010 1.78658
-6.66375e-010 1.7899
-4.66375e-010 1.79987
-2.66375e-010 1.80983
-6.63747e-011 1.81647
1.33625e-010 1.82311
3.33625e-010 1.82975
5.33625e-010 1.84636
7.33625e-010 1.84636
9.33625e-010 1.85964
1.13363e-009 1.86296
1.33363e-009 1.8696
1.53363e-009 1.87625
1.73363e-009 1.87957
1.93363e-009 1.88621
2.13363e-009 1.89617
2.33363e-009 1.90613
2.53363e-009 1.90946
2.73363e-009 1.91278
2.93363e-009 1.9161
3.13363e-009 1.92606
3.33363e-009 1.92274
3.53363e-009 1.9327
3.73363e-009 1.93602
3.93363e-009 1.93602
4.13363e-009 1.93934
4.33363e-009 1.94931
4.53363e-009 1.94931
4.73363e-009 1.95595
4.93363e-009 1.95263
5.13363e-009 1.95595
5.33363e-009 1.95595
5.53363e-009 1.96259
5.73363e-009 1.96259
5.93363e-009 1.96591
6.13363e-009 1.96259
6.33363e-009 1.96591
6.53363e-009 1.96259
6.73363e-009 1.96591
6.93363e-009 1.96259
7.13363e-009 1.96591
7.33363e-009 1.96591
7.53363e-009 1.96591
7.73363e-009 1.96259
7.93363e-009 1.96259
8.13363e-009 1.95927
8.33363e-009 1.95263
8.53363e-009 1.95595
8.73363e-009 1.95595
8.93363e-009 1.95263
9.13363e-009 1.95263
9.33363e-009 1.94931
9.53363e-009 1.94931
9.73363e-009 1.94267
9.93363e-009 1.93934
1.01336e-008 1.93602
1.03336e-008 1.9327
1.05336e-008 1.92938
1.07336e-008 1.92938
1.09336e-008 1.92606
1.11336e-008 1.91942
1.13336e-008 1.91278
1.15336e-008 1.9161
1.17336e-008 1.91278
1.19336e-008 1.90613
1.21336e-008 1.90281
1.23336e-008 1.90281
1.25336e-008 1.89285
1.27336e-008 1.89285
1.29336e-008 1.88953
1.31336e-008 1.88621
1.33336e-008 1.88289
1.35336e-008 1.87625
1.37336e-008 1.87293
1.39336e-008 1.8696
1.41336e-008 1.86296
1.43336e-008 1.85964
1.45336e-008 1.86296
1.47336e-008 1.85632
1.49336e-008 1.84968
1.51336e-008 1.84304
1.53336e-008 1.84636
1.55336e-008 1.83307
1.57336e-008 1.83307
1.59336e-008 1.82975
1.61336e-008 1.82975
1.63336e-008 1.81979
1.65336e-008 1.81979
1.67336e-008 1.81315
1.69336e-008 1.80983
1.71336e-008 1.80651
1.73336e-008 1.79987
1.75336e-008 1.79654
1.77336e-008 1.79322
1.79336e-008 1.7899
1.81336e-008 1.78658
1.83336e-008 1.78326
1.85336e-008 1.77994
1.87336e-008 1.7733
1.89336e-008 1.7733
1.91336e-008 1.76998
1.93336e-008 1.76998
1.95336e-008 1.76666
1.97336e-008 1.76333
1.99336e-008 1.75669
2.01336e-008 1.75669
2.03336e-008 1.75005
2.05336e-008 1.75337
2.07336e-008 1.74341
2.09336e-008 1.74009
2.11336e-008 1.74009
2.13336e-008 1.73677
2.15336e-008 1.73013
2.17336e-008 1.73013
2.19336e-008 1.73013
2.21336e-008 1.72348
2.23336e-008 1.7268
2.25336e-008 1.72348
2.27336e-008 1.72348
2.29336e-008 1.72348
2.31336e-008 1.72016
2.33336e-008 1.71684
2.35336e-008 1.70688
2.37336e-008 1.70688
2.39336e-008 1.70688
2.41336e-008 1.70688
2.43336e-008 1.70356
2.45336e-008 1.69692
2.47336e-008 1.70024
2.49336e-008 1.69692
2.51336e-008 1.69692
2.53336e-008 1.69692
2.55336e-008 1.69692
2.57336e-008 1.6936
2.59336e-008 1.6936
2.61336e-008 1.69027
2.63336e-008 1.68695
2.65336e-008 1.68695
2.67336e-008 1.68363
2.69336e-008 1.68031
2.71336e-008 1.68031
2.73336e-008 1.68031
2.75336e-008 1.68031
2.77336e-008 1.67699
2.79336e-008 1.68031
2.81336e-008 1.67367
2.83336e-008 1.67699
2.85336e-008 1.67367
2.87336e-008 1.67699
2.89336e-008 1.67367
2.91336e-008 1.67699
2.93336e-008 1.67367
2.95336e-008 1.67035
2.97336e-008 1.66703
2.99336e-008 1.66703
3.01336e-008 1.66039
3.03336e-008 1.66703
3.05336e-008 1.66371
3.07336e-008 1.66039
3.09336e-008 1.66371
3.11336e-008 1.66371
3.13336e-008 1.66039
3.15336e-008 1.65706
3.17336e-008 1.66039
3.19336e-008 1.66039
3.21336e-008 1.66039
3.23336e-008 1.65706
3.25336e-008 1.66039
3.27336e-008 1.66039
3.29336e-008 1.66039
3.31336e-008 1.66039
3.33336e-008 1.65706
3.35336e-008 1.66039
3.37336e-008 1.65706
3.39336e-008 1.65706
3.41336e-008 1.65706
3.43336e-008 1.65706
3.45336e-008 1.65706
3.47336e-008 1.65374
3.49336e-008 1.65706
3.51336e-008 1.65374
3.53336e-008 1.65706
3.55336e-008 1.65374
3.57336e-008 1.65374
3.59336e-008 1.6471
3.61336e-008 1.6471
