LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:42 0                 
Time Ampl
-5.16425e-008 1.6471
-5.14425e-008 1.65042
-5.12425e-008 1.6471
-5.10425e-008 1.64378
-5.08425e-008 1.6471
-5.06425e-008 1.6471
-5.04425e-008 1.65042
-5.02425e-008 1.6471
-5.00425e-008 1.65374
-4.98425e-008 1.6471
-4.96425e-008 1.6471
-4.94425e-008 1.64378
-4.92425e-008 1.6471
-4.90425e-008 1.6471
-4.88425e-008 1.6471
-4.86425e-008 1.64378
-4.84425e-008 1.6471
-4.82425e-008 1.64378
-4.80425e-008 1.64378
-4.78425e-008 1.6471
-4.76425e-008 1.6471
-4.74425e-008 1.65042
-4.72425e-008 1.65042
-4.70425e-008 1.65042
-4.68425e-008 1.65706
-4.66425e-008 1.65706
-4.64425e-008 1.65042
-4.62425e-008 1.65042
-4.60425e-008 1.65374
-4.58425e-008 1.65042
-4.56425e-008 1.6471
-4.54425e-008 1.65042
-4.52425e-008 1.6471
-4.50425e-008 1.65374
-4.48425e-008 1.65042
-4.46425e-008 1.64378
-4.44425e-008 1.65042
-4.42425e-008 1.65042
-4.40425e-008 1.65042
-4.38425e-008 1.65042
-4.36425e-008 1.6471
-4.34425e-008 1.65042
-4.32425e-008 1.65042
-4.30425e-008 1.65042
-4.28425e-008 1.65374
-4.26425e-008 1.65042
-4.24425e-008 1.65374
-4.22425e-008 1.65374
-4.20425e-008 1.65374
-4.18425e-008 1.65706
-4.16425e-008 1.65042
-4.14425e-008 1.65374
-4.12425e-008 1.65374
-4.10425e-008 1.65042
-4.08425e-008 1.65374
-4.06425e-008 1.6471
-4.04425e-008 1.65042
-4.02425e-008 1.6471
-4.00425e-008 1.65374
-3.98425e-008 1.6471
-3.96425e-008 1.65374
-3.94425e-008 1.65374
-3.92425e-008 1.65706
-3.90425e-008 1.65706
-3.88425e-008 1.65374
-3.86425e-008 1.65374
-3.84425e-008 1.65374
-3.82425e-008 1.65374
-3.80425e-008 1.65374
-3.78425e-008 1.65042
-3.76425e-008 1.65042
-3.74425e-008 1.65042
-3.72425e-008 1.65042
-3.70425e-008 1.65042
-3.68425e-008 1.65374
-3.66425e-008 1.6471
-3.64425e-008 1.6471
-3.62425e-008 1.65042
-3.60425e-008 1.65042
-3.58425e-008 1.65042
-3.56425e-008 1.65374
-3.54425e-008 1.65374
-3.52425e-008 1.65042
-3.50425e-008 1.65374
-3.48425e-008 1.65374
-3.46425e-008 1.65374
-3.44425e-008 1.65374
-3.42425e-008 1.65042
-3.40425e-008 1.65042
-3.38425e-008 1.6471
-3.36425e-008 1.65374
-3.34425e-008 1.6471
-3.32425e-008 1.6471
-3.30425e-008 1.65042
-3.28425e-008 1.65042
-3.26425e-008 1.6471
-3.24425e-008 1.65042
-3.22425e-008 1.65042
-3.20425e-008 1.65374
-3.18425e-008 1.65042
-3.16425e-008 1.65042
-3.14425e-008 1.65042
-3.12425e-008 1.65042
-3.10425e-008 1.65042
-3.08425e-008 1.65374
-3.06425e-008 1.65374
-3.04425e-008 1.65374
-3.02425e-008 1.65374
-3.00425e-008 1.65374
-2.98425e-008 1.65042
-2.96425e-008 1.6471
-2.94425e-008 1.64378
-2.92425e-008 1.65042
-2.90425e-008 1.64378
-2.88425e-008 1.6471
-2.86425e-008 1.6471
-2.84425e-008 1.6471
-2.82425e-008 1.65042
-2.80425e-008 1.6471
-2.78425e-008 1.6471
-2.76425e-008 1.65042
-2.74425e-008 1.65042
-2.72425e-008 1.65042
-2.70425e-008 1.65042
-2.68425e-008 1.65374
-2.66425e-008 1.65042
-2.64425e-008 1.65374
-2.62425e-008 1.6471
-2.60425e-008 1.65042
-2.58425e-008 1.6471
-2.56425e-008 1.6471
-2.54425e-008 1.6471
-2.52425e-008 1.6471
-2.50425e-008 1.65042
-2.48425e-008 1.6471
-2.46425e-008 1.64378
-2.44425e-008 1.6471
-2.42425e-008 1.6471
-2.40425e-008 1.6471
-2.38425e-008 1.64378
-2.36425e-008 1.6471
-2.34425e-008 1.65042
-2.32425e-008 1.6471
-2.30425e-008 1.6471
