LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:07:35 0                 
Time Ampl
-5.17864e-008 1.6471
-5.15864e-008 1.65042
-5.13864e-008 1.64378
-5.11864e-008 1.64378
-5.09864e-008 1.64378
-5.07864e-008 1.6471
-5.05864e-008 1.64378
-5.03864e-008 1.6471
-5.01864e-008 1.6471
-4.99864e-008 1.6471
-4.97864e-008 1.64378
-4.95864e-008 1.6471
-4.93864e-008 1.65042
-4.91864e-008 1.6471
-4.89864e-008 1.65042
-4.87864e-008 1.65042
-4.85864e-008 1.65042
-4.83864e-008 1.65042
-4.81864e-008 1.6471
-4.79864e-008 1.6471
-4.77864e-008 1.6471
-4.75864e-008 1.6471
-4.73864e-008 1.65042
-4.71864e-008 1.65042
-4.69864e-008 1.6471
-4.67864e-008 1.65042
-4.65864e-008 1.6471
-4.63864e-008 1.6471
-4.61864e-008 1.64046
-4.59864e-008 1.64046
-4.57864e-008 1.64046
-4.55864e-008 1.64378
-4.53864e-008 1.64378
-4.51864e-008 1.6471
-4.49864e-008 1.64378
-4.47864e-008 1.6471
-4.45864e-008 1.6471
-4.43864e-008 1.65374
-4.41864e-008 1.65042
-4.39864e-008 1.65042
-4.37864e-008 1.65042
-4.35864e-008 1.65042
-4.33864e-008 1.64378
-4.31864e-008 1.6471
-4.29864e-008 1.64378
-4.27864e-008 1.64378
-4.25864e-008 1.6471
-4.23864e-008 1.6471
-4.21864e-008 1.6471
-4.19864e-008 1.6471
-4.17864e-008 1.6471
-4.15864e-008 1.65042
-4.13864e-008 1.64378
-4.11864e-008 1.65042
-4.09864e-008 1.65042
-4.07864e-008 1.6471
-4.05864e-008 1.65042
-4.03864e-008 1.65042
-4.01864e-008 1.65042
-3.99864e-008 1.65374
-3.97864e-008 1.65042
-3.95864e-008 1.65042
-3.93864e-008 1.6471
-3.91864e-008 1.65042
-3.89864e-008 1.65042
-3.87864e-008 1.6471
-3.85864e-008 1.6471
-3.83864e-008 1.6471
-3.81864e-008 1.6471
-3.79864e-008 1.6471
-3.77864e-008 1.65042
-3.75864e-008 1.65042
-3.73864e-008 1.64378
-3.71864e-008 1.6471
-3.69864e-008 1.6471
-3.67864e-008 1.6471
-3.65864e-008 1.65042
-3.63864e-008 1.65042
-3.61864e-008 1.65042
-3.59864e-008 1.65374
-3.57864e-008 1.65374
-3.55864e-008 1.65374
-3.53864e-008 1.65042
