LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:05:17 0                 
Time Ampl
-5.16814e-008 1.64046
-5.14814e-008 1.64378
-5.12814e-008 1.64378
-5.10814e-008 1.6471
-5.08814e-008 1.65042
-5.06814e-008 1.6471
-5.04814e-008 1.64378
-5.02814e-008 1.6471
-5.00814e-008 1.6471
-4.98814e-008 1.6471
-4.96814e-008 1.6471
-4.94814e-008 1.6471
-4.92814e-008 1.65042
-4.90814e-008 1.6471
-4.88814e-008 1.64378
-4.86814e-008 1.6471
-4.84814e-008 1.64378
-4.82814e-008 1.6471
-4.80814e-008 1.64378
-4.78814e-008 1.64378
-4.76814e-008 1.64378
-4.74814e-008 1.6471
-4.72814e-008 1.64378
-4.70814e-008 1.64378
-4.68814e-008 1.64378
-4.66814e-008 1.65042
-4.64814e-008 1.65042
-4.62814e-008 1.6471
-4.60814e-008 1.65042
-4.58814e-008 1.65042
-4.56814e-008 1.65042
-4.54814e-008 1.65042
-4.52814e-008 1.65042
-4.50814e-008 1.6471
-4.48814e-008 1.65042
-4.46814e-008 1.6471
-4.44814e-008 1.6471
-4.42814e-008 1.65042
-4.40814e-008 1.64378
-4.38814e-008 1.6471
-4.36814e-008 1.6471
-4.34814e-008 1.6471
-4.32814e-008 1.64046
-4.30814e-008 1.6471
-4.28814e-008 1.65042
-4.26814e-008 1.6471
-4.24814e-008 1.6471
-4.22814e-008 1.6471
-4.20814e-008 1.6471
-4.18814e-008 1.65042
-4.16814e-008 1.65042
-4.14814e-008 1.6471
-4.12814e-008 1.65042
-4.10814e-008 1.65042
-4.08814e-008 1.65042
-4.06814e-008 1.65042
-4.04814e-008 1.6471
-4.02814e-008 1.65042
-4.00814e-008 1.65042
-3.98814e-008 1.64378
-3.96814e-008 1.6471
-3.94814e-008 1.6471
-3.92814e-008 1.64378
-3.90814e-008 1.6471
-3.88814e-008 1.64046
-3.86814e-008 1.6471
-3.84814e-008 1.64378
-3.82814e-008 1.6471
-3.80814e-008 1.64378
-3.78814e-008 1.6471
-3.76814e-008 1.65042
-3.74814e-008 1.6471
-3.72814e-008 1.6471
-3.70814e-008 1.65042
-3.68814e-008 1.65042
-3.66814e-008 1.65374
-3.64814e-008 1.65042
-3.62814e-008 1.65042
-3.60814e-008 1.65042
-3.58814e-008 1.65042
-3.56814e-008 1.6471
-3.54814e-008 1.6471
-3.52814e-008 1.6471
-3.50814e-008 1.6471
-3.48814e-008 1.6471
-3.46814e-008 1.65042
-3.44814e-008 1.6471
-3.42814e-008 1.65042
-3.40814e-008 1.65042
-3.38814e-008 1.65042
-3.36814e-008 1.65042
-3.34814e-008 1.65374
-3.32814e-008 1.64378
-3.30814e-008 1.65042
-3.28814e-008 1.65042
-3.26814e-008 1.65042
-3.24814e-008 1.64378
-3.22814e-008 1.6471
-3.20814e-008 1.64378
