LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:55:59 0                 
Time Ampl
-5.16641e-008 1.64378
-5.14641e-008 1.64378
-5.12641e-008 1.64378
-5.10641e-008 1.64378
-5.08641e-008 1.6471
-5.06641e-008 1.6471
-5.04641e-008 1.64378
-5.02641e-008 1.64378
-5.00641e-008 1.64378
-4.98641e-008 1.6471
-4.96641e-008 1.64378
-4.94641e-008 1.64378
-4.92641e-008 1.64378
-4.90641e-008 1.6471
-4.88641e-008 1.6471
-4.86641e-008 1.6471
-4.84641e-008 1.65042
-4.82641e-008 1.65042
-4.80641e-008 1.65042
-4.78641e-008 1.6471
-4.76641e-008 1.64378
-4.74641e-008 1.64378
-4.72641e-008 1.64378
-4.70641e-008 1.6471
-4.68641e-008 1.64378
-4.66641e-008 1.6471
-4.64641e-008 1.6471
-4.62641e-008 1.6471
-4.60641e-008 1.64378
-4.58641e-008 1.64378
-4.56641e-008 1.64378
-4.54641e-008 1.6471
-4.52641e-008 1.64378
-4.50641e-008 1.6471
-4.48641e-008 1.64378
-4.46641e-008 1.6471
-4.44641e-008 1.64046
-4.42641e-008 1.6471
-4.40641e-008 1.6471
-4.38641e-008 1.6471
-4.36641e-008 1.6471
-4.34641e-008 1.6471
-4.32641e-008 1.65042
-4.30641e-008 1.65042
-4.28641e-008 1.65042
-4.26641e-008 1.65042
-4.24641e-008 1.65042
-4.22641e-008 1.65042
-4.20641e-008 1.65042
-4.18641e-008 1.65042
-4.16641e-008 1.65042
-4.14641e-008 1.65042
-4.12641e-008 1.64378
-4.10641e-008 1.64378
-4.08641e-008 1.64046
-4.06641e-008 1.64378
-4.04641e-008 1.64378
-4.02641e-008 1.6471
-4.00641e-008 1.64378
-3.98641e-008 1.6471
-3.96641e-008 1.64378
-3.94641e-008 1.6471
-3.92641e-008 1.6471
-3.90641e-008 1.6471
-3.88641e-008 1.64378
-3.86641e-008 1.6471
-3.84641e-008 1.6471
-3.82641e-008 1.64378
-3.80641e-008 1.6471
-3.78641e-008 1.6471
-3.76641e-008 1.64378
-3.74641e-008 1.64378
-3.72641e-008 1.65042
-3.70641e-008 1.65042
-3.68641e-008 1.64378
-3.66641e-008 1.64378
-3.64641e-008 1.64378
-3.62641e-008 1.6471
-3.60641e-008 1.64046
-3.58641e-008 1.65042
-3.56641e-008 1.64378
-3.54641e-008 1.6471
-3.52641e-008 1.64046
-3.50641e-008 1.6471
-3.48641e-008 1.64378
-3.46641e-008 1.64378
-3.44641e-008 1.64378
-3.42641e-008 1.64378
-3.40641e-008 1.6471
-3.38641e-008 1.6471
-3.36641e-008 1.65042
-3.34641e-008 1.65042
-3.32641e-008 1.6471
-3.30641e-008 1.65042
-3.28641e-008 1.64378
-3.26641e-008 1.6471
-3.24641e-008 1.65042
-3.22641e-008 1.6471
-3.20641e-008 1.64378
-3.18641e-008 1.64378
-3.16641e-008 1.64046
-3.14641e-008 1.6471
-3.12641e-008 1.64046
-3.10641e-008 1.64378
-3.08641e-008 1.64046
-3.06641e-008 1.64378
-3.04641e-008 1.6471
-3.02641e-008 1.6471
-3.00641e-008 1.6471
-2.98641e-008 1.6471
-2.96641e-008 1.65042
-2.94641e-008 1.6471
-2.92641e-008 1.65042
-2.90641e-008 1.6471
-2.88641e-008 1.64378
-2.86641e-008 1.6471
-2.84641e-008 1.6471
-2.82641e-008 1.6471
-2.80641e-008 1.64378
-2.78641e-008 1.6471
-2.76641e-008 1.64378
-2.74641e-008 1.6471
-2.72641e-008 1.64046
-2.70641e-008 1.64378
-2.68641e-008 1.64046
-2.66641e-008 1.6471
-2.64641e-008 1.64378
-2.62641e-008 1.64378
-2.60641e-008 1.64378
-2.58641e-008 1.6471
-2.56641e-008 1.64378
-2.54641e-008 1.64378
-2.52641e-008 1.64046
-2.50641e-008 1.64378
-2.48641e-008 1.64378
-2.46641e-008 1.64378
-2.44641e-008 1.64378
-2.42641e-008 1.6471
-2.40641e-008 1.6471
-2.38641e-008 1.6471
-2.36641e-008 1.64378
-2.34641e-008 1.65042
-2.32641e-008 1.65042
-2.30641e-008 1.65042
-2.28641e-008 1.6471
-2.26641e-008 1.6471
-2.24641e-008 1.6471
-2.22641e-008 1.65042
-2.20641e-008 1.6471
-2.18641e-008 1.65042
-2.16641e-008 1.64378
-2.14641e-008 1.6471
-2.12641e-008 1.64378
-2.10641e-008 1.64378
-2.08641e-008 1.64046
-2.06641e-008 1.64378
-2.04641e-008 1.64046
-2.02641e-008 1.64378
-2.00641e-008 1.6471
-1.98641e-008 1.6471
-1.96641e-008 1.64046
-1.94641e-008 1.6471
-1.92641e-008 1.64046
-1.90641e-008 1.64378
-1.88641e-008 1.64378
-1.86641e-008 1.6471
-1.84641e-008 1.64378
-1.82641e-008 1.6471
-1.80641e-008 1.64378
-1.78641e-008 1.6471
-1.76641e-008 1.64378
-1.74641e-008 1.65042
-1.72641e-008 1.64378
-1.70641e-008 1.64378
-1.68641e-008 1.6471
-1.66641e-008 1.65042
-1.64641e-008 1.64378
-1.62641e-008 1.64378
-1.60641e-008 1.63714
-1.58641e-008 1.64378
-1.56641e-008 1.64378
-1.54641e-008 1.6471
-1.52641e-008 1.6471
-1.50641e-008 1.65042
-1.48641e-008 1.6471
-1.46641e-008 1.6471
-1.44641e-008 1.6471
-1.42641e-008 1.65042
-1.40641e-008 1.64378
-1.38641e-008 1.6471
-1.36641e-008 1.64378
-1.34641e-008 1.64378
-1.32641e-008 1.65042
-1.30641e-008 1.6471
-1.28641e-008 1.6471
-1.26641e-008 1.64378
