LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:01:36 0                 
Time Ampl
-5.17018e-008 1.65042
-5.15018e-008 1.65042
-5.13018e-008 1.65042
-5.11018e-008 1.6471
-5.09018e-008 1.65042
-5.07018e-008 1.6471
-5.05018e-008 1.6471
-5.03018e-008 1.64046
-5.01018e-008 1.65042
-4.99018e-008 1.6471
-4.97018e-008 1.65042
-4.95018e-008 1.65042
-4.93018e-008 1.6471
-4.91018e-008 1.6471
-4.89018e-008 1.65042
-4.87018e-008 1.64378
-4.85018e-008 1.6471
-4.83018e-008 1.6471
-4.81018e-008 1.65042
-4.79018e-008 1.6471
-4.77018e-008 1.6471
-4.75018e-008 1.65042
-4.73018e-008 1.6471
-4.71018e-008 1.64378
-4.69018e-008 1.65042
-4.67018e-008 1.65042
-4.65018e-008 1.65042
-4.63018e-008 1.65042
-4.61018e-008 1.65042
-4.59018e-008 1.64378
-4.57018e-008 1.6471
-4.55018e-008 1.64378
-4.53018e-008 1.6471
-4.51018e-008 1.64378
-4.49018e-008 1.64378
-4.47018e-008 1.6471
-4.45018e-008 1.6471
-4.43018e-008 1.65042
-4.41018e-008 1.6471
-4.39018e-008 1.64046
-4.37018e-008 1.6471
-4.35018e-008 1.65042
-4.33018e-008 1.65042
-4.31018e-008 1.65042
-4.29018e-008 1.65374
-4.27018e-008 1.65042
-4.25018e-008 1.65374
-4.23018e-008 1.65042
-4.21018e-008 1.65374
-4.19018e-008 1.65042
-4.17018e-008 1.65042
-4.15018e-008 1.65042
-4.13018e-008 1.65042
-4.11018e-008 1.6471
-4.09018e-008 1.65042
-4.07018e-008 1.65042
-4.05018e-008 1.6471
-4.03018e-008 1.64378
-4.01018e-008 1.65042
-3.99018e-008 1.65042
-3.97018e-008 1.65042
-3.95018e-008 1.6471
-3.93018e-008 1.65042
-3.91018e-008 1.65042
-3.89018e-008 1.6471
-3.87018e-008 1.65042
-3.85018e-008 1.65042
-3.83018e-008 1.6471
-3.81018e-008 1.6471
-3.79018e-008 1.64378
-3.77018e-008 1.6471
-3.75018e-008 1.6471
-3.73018e-008 1.65374
-3.71018e-008 1.65042
-3.69018e-008 1.6471
-3.67018e-008 1.6471
-3.65018e-008 1.6471
-3.63018e-008 1.6471
-3.61018e-008 1.65042
-3.59018e-008 1.64378
-3.57018e-008 1.65042
-3.55018e-008 1.65042
-3.53018e-008 1.65042
-3.51018e-008 1.65374
-3.49018e-008 1.65042
-3.47018e-008 1.65042
-3.45018e-008 1.65374
-3.43018e-008 1.65374
-3.41018e-008 1.65374
-3.39018e-008 1.65374
-3.37018e-008 1.65374
-3.35018e-008 1.65042
-3.33018e-008 1.65706
-3.31018e-008 1.65042
-3.29018e-008 1.65042
-3.27018e-008 1.6471
-3.25018e-008 1.65042
-3.23018e-008 1.6471
-3.21018e-008 1.6471
-3.19018e-008 1.6471
-3.17018e-008 1.6471
-3.15018e-008 1.64378
-3.13018e-008 1.6471
-3.11018e-008 1.65042
-3.09018e-008 1.65042
-3.07018e-008 1.65374
-3.05018e-008 1.65042
-3.03018e-008 1.65042
-3.01018e-008 1.65374
-2.99018e-008 1.65374
-2.97018e-008 1.65374
-2.95018e-008 1.65042
-2.93018e-008 1.65374
-2.91018e-008 1.65042
-2.89018e-008 1.65706
-2.87018e-008 1.65374
-2.85018e-008 1.65374
-2.83018e-008 1.65042
-2.81018e-008 1.65042
-2.79018e-008 1.65042
-2.77018e-008 1.6471
-2.75018e-008 1.65042
-2.73018e-008 1.65042
-2.71018e-008 1.65042
-2.69018e-008 1.65042
-2.67018e-008 1.6471
-2.65018e-008 1.65042
-2.63018e-008 1.64378
-2.61018e-008 1.6471
-2.59018e-008 1.6471
-2.57018e-008 1.6471
-2.55018e-008 1.6471
-2.53018e-008 1.65042
-2.51018e-008 1.65042
-2.49018e-008 1.65042
-2.47018e-008 1.65042
-2.45018e-008 1.6471
-2.43018e-008 1.65042
-2.41018e-008 1.65042
-2.39018e-008 1.65042
-2.37018e-008 1.65374
-2.35018e-008 1.6471
-2.33018e-008 1.6471
-2.31018e-008 1.64378
-2.29018e-008 1.65042
-2.27018e-008 1.64378
-2.25018e-008 1.64378
-2.23018e-008 1.65042
-2.21018e-008 1.65042
-2.19018e-008 1.64378
-2.17018e-008 1.6471
-2.15018e-008 1.64378
-2.13018e-008 1.6471
-2.11018e-008 1.6471
-2.09018e-008 1.6471
-2.07018e-008 1.65042
-2.05018e-008 1.65042
-2.03018e-008 1.6471
-2.01018e-008 1.65042
-1.99018e-008 1.6471
-1.97018e-008 1.65042
-1.95018e-008 1.6471
-1.93018e-008 1.6471
-1.91018e-008 1.65042
-1.89018e-008 1.65042
-1.87018e-008 1.65042
-1.85018e-008 1.65042
-1.83018e-008 1.6471
-1.81018e-008 1.65042
-1.79018e-008 1.64378
-1.77018e-008 1.65042
-1.75018e-008 1.65042
-1.73018e-008 1.6471
-1.71018e-008 1.65042
-1.69018e-008 1.65042
-1.67018e-008 1.6471
