LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:40:48 0                 
Time Ampl
-5.17894e-008 1.6471
-5.15894e-008 1.65042
-5.13894e-008 1.65042
-5.11894e-008 1.65042
-5.09894e-008 1.65042
-5.07894e-008 1.65374
-5.05894e-008 1.65374
-5.03894e-008 1.65042
-5.01894e-008 1.65042
-4.99894e-008 1.64378
-4.97894e-008 1.6471
-4.95894e-008 1.64378
-4.93894e-008 1.65374
-4.91894e-008 1.6471
-4.89894e-008 1.65042
-4.87894e-008 1.65042
-4.85894e-008 1.65042
-4.83894e-008 1.65374
-4.81894e-008 1.65042
-4.79894e-008 1.6471
-4.77894e-008 1.65042
-4.75894e-008 1.65042
-4.73894e-008 1.6471
-4.71894e-008 1.65042
-4.69894e-008 1.65042
-4.67894e-008 1.65042
-4.65894e-008 1.65042
-4.63894e-008 1.65042
-4.61894e-008 1.65042
-4.59894e-008 1.65042
-4.57894e-008 1.65042
-4.55894e-008 1.65042
-4.53894e-008 1.65042
-4.51894e-008 1.6471
-4.49894e-008 1.65042
-4.47894e-008 1.65042
-4.45894e-008 1.65042
-4.43894e-008 1.65042
-4.41894e-008 1.65042
-4.39894e-008 1.65042
-4.37894e-008 1.65042
-4.35894e-008 1.6471
-4.33894e-008 1.65042
-4.31894e-008 1.6471
-4.29894e-008 1.6471
-4.27894e-008 1.6471
-4.25894e-008 1.6471
-4.23894e-008 1.65042
-4.21894e-008 1.6471
-4.19894e-008 1.6471
-4.17894e-008 1.65042
-4.15894e-008 1.65042
-4.13894e-008 1.6471
-4.11894e-008 1.65042
-4.09894e-008 1.65042
-4.07894e-008 1.6471
-4.05894e-008 1.65042
-4.03894e-008 1.64378
-4.01894e-008 1.65374
-3.99894e-008 1.6471
-3.97894e-008 1.6471
-3.95894e-008 1.64378
-3.93894e-008 1.6471
-3.91894e-008 1.65042
-3.89894e-008 1.65042
-3.87894e-008 1.64378
-3.85894e-008 1.65042
-3.83894e-008 1.64378
-3.81894e-008 1.6471
-3.79894e-008 1.6471
-3.77894e-008 1.6471
-3.75894e-008 1.64378
-3.73894e-008 1.6471
-3.71894e-008 1.6471
-3.69894e-008 1.65042
-3.67894e-008 1.6471
-3.65894e-008 1.65042
-3.63894e-008 1.6471
-3.61894e-008 1.6471
-3.59894e-008 1.65042
-3.57894e-008 1.6471
-3.55894e-008 1.6471
-3.53894e-008 1.6471
-3.51894e-008 1.64378
-3.49894e-008 1.6471
-3.47894e-008 1.64378
-3.45894e-008 1.6471
-3.43894e-008 1.64378
-3.41894e-008 1.6471
-3.39894e-008 1.6471
-3.37894e-008 1.6471
-3.35894e-008 1.64378
-3.33894e-008 1.65042
-3.31894e-008 1.64378
-3.29894e-008 1.64378
-3.27894e-008 1.64378
-3.25894e-008 1.65042
-3.23894e-008 1.65042
-3.21894e-008 1.6471
-3.19894e-008 1.6471
-3.17894e-008 1.6471
-3.15894e-008 1.64378
-3.13894e-008 1.6471
-3.11894e-008 1.6471
-3.09894e-008 1.6471
-3.07894e-008 1.65042
-3.05894e-008 1.6471
-3.03894e-008 1.64378
-3.01894e-008 1.65042
-2.99894e-008 1.64378
-2.97894e-008 1.6471
-2.95894e-008 1.64378
-2.93894e-008 1.6471
-2.91894e-008 1.6471
-2.89894e-008 1.6471
-2.87894e-008 1.65042
-2.85894e-008 1.65042
-2.83894e-008 1.64378
-2.81894e-008 1.65042
-2.79894e-008 1.65042
-2.77894e-008 1.65042
-2.75894e-008 1.65042
-2.73894e-008 1.65374
-2.71894e-008 1.6471
-2.69894e-008 1.65042
-2.67894e-008 1.65042
-2.65894e-008 1.65042
-2.63894e-008 1.65042
-2.61894e-008 1.65042
-2.59894e-008 1.65042
-2.57894e-008 1.65374
-2.55894e-008 1.65042
-2.53894e-008 1.6471
-2.51894e-008 1.64378
-2.49894e-008 1.64378
-2.47894e-008 1.6471
-2.45894e-008 1.65042
-2.43894e-008 1.65042
-2.41894e-008 1.65042
-2.39894e-008 1.6471
-2.37894e-008 1.65042
-2.35894e-008 1.64378
-2.33894e-008 1.6471
-2.31894e-008 1.64378
-2.29894e-008 1.65042
-2.27894e-008 1.65042
-2.25894e-008 1.65042
-2.23894e-008 1.65042
-2.21894e-008 1.65042
-2.19894e-008 1.65042
-2.17894e-008 1.65374
-2.15894e-008 1.65042
-2.13894e-008 1.65042
-2.11894e-008 1.65042
-2.09894e-008 1.65042
-2.07894e-008 1.65042
-2.05894e-008 1.65042
-2.03894e-008 1.64378
-2.01894e-008 1.65042
-1.99894e-008 1.65042
-1.97894e-008 1.65042
-1.95894e-008 1.6471
-1.93894e-008 1.6471
-1.91894e-008 1.6471
-1.89894e-008 1.65374
-1.87894e-008 1.65042
-1.85894e-008 1.65042
-1.83894e-008 1.65042
-1.81894e-008 1.65706
-1.79894e-008 1.65374
-1.77894e-008 1.65042
-1.75894e-008 1.65042
-1.73894e-008 1.65042
-1.71894e-008 1.65042
-1.69894e-008 1.65042
-1.67894e-008 1.65042
-1.65894e-008 1.65042
-1.63894e-008 1.6471
-1.61894e-008 1.6471
-1.59894e-008 1.6471
-1.57894e-008 1.6471
-1.55894e-008 1.6471
-1.53894e-008 1.65042
-1.51894e-008 1.65042
-1.49894e-008 1.65374
-1.47894e-008 1.65042
-1.45894e-008 1.65042
-1.43894e-008 1.65042
-1.41894e-008 1.65042
-1.39894e-008 1.6471
-1.37894e-008 1.65042
-1.35894e-008 1.6471
-1.33894e-008 1.6471
-1.31894e-008 1.65042
-1.29894e-008 1.65042
-1.27894e-008 1.6471
-1.25894e-008 1.6471
-1.23894e-008 1.65042
-1.21894e-008 1.65042
-1.19894e-008 1.65042
-1.17894e-008 1.65042
-1.15894e-008 1.6471
-1.13894e-008 1.6471
-1.11894e-008 1.65042
-1.09894e-008 1.65042
-1.07894e-008 1.65374
-1.05894e-008 1.6471
-1.03894e-008 1.65042
-1.01894e-008 1.65042
-9.98944e-009 1.65042
-9.78944e-009 1.65042
-9.58944e-009 1.65042
-9.38944e-009 1.6471
-9.18944e-009 1.6471
-8.98944e-009 1.6471
-8.78944e-009 1.65042
-8.58944e-009 1.65374
-8.38944e-009 1.65374
-8.18944e-009 1.65374
-7.98944e-009 1.65042
-7.78944e-009 1.65374
-7.58944e-009 1.65042
-7.38944e-009 1.65374
-7.18944e-009 1.65042
-6.98944e-009 1.65374
-6.78944e-009 1.65042
-6.58944e-009 1.65374
-6.38944e-009 1.65374
-6.18944e-009 1.65706
-5.98944e-009 1.65706
-5.78944e-009 1.65706
-5.58944e-009 1.66039
-5.38944e-009 1.66039
-5.18944e-009 1.66371
-4.98944e-009 1.67035
-4.78944e-009 1.66703
-4.58944e-009 1.67035
-4.38944e-009 1.67699
-4.18944e-009 1.67699
-3.98944e-009 1.68363
-3.78944e-009 1.68363
-3.58944e-009 1.68695
-3.38944e-009 1.69027
-3.18944e-009 1.70024
-2.98944e-009 1.70688
-2.78944e-009 1.70688
-2.58944e-009 1.72016
-2.38944e-009 1.72348
-2.18944e-009 1.73345
-1.98944e-009 1.73345
-1.78944e-009 1.74673
-1.58944e-009 1.75005
-1.38944e-009 1.76333
-1.18944e-009 1.76998
-9.89441e-010 1.77662
-7.89441e-010 1.77994
-5.89441e-010 1.7899
-3.89441e-010 1.80651
-1.89441e-010 1.80983
1.05595e-011 1.81647
2.10559e-010 1.82311
4.10559e-010 1.8364
6.10559e-010 1.84304
8.10559e-010 1.85632
1.01056e-009 1.85632
1.21056e-009 1.86296
1.41056e-009 1.8696
1.61056e-009 1.87625
1.81056e-009 1.88289
2.01056e-009 1.88621
2.21056e-009 1.89285
2.41056e-009 1.90281
2.61056e-009 1.91278
2.81056e-009 1.92274
