LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:34 0                 
Time Ampl
-5.17219e-008 1.65042
-5.15219e-008 1.65042
-5.13219e-008 1.65042
-5.11219e-008 1.65042
-5.09219e-008 1.6471
-5.07219e-008 1.65374
-5.05219e-008 1.65042
-5.03219e-008 1.6471
-5.01219e-008 1.64378
-4.99219e-008 1.65042
-4.97219e-008 1.64378
-4.95219e-008 1.65042
-4.93219e-008 1.6471
-4.91219e-008 1.64378
-4.89219e-008 1.6471
-4.87219e-008 1.65042
-4.85219e-008 1.6471
-4.83219e-008 1.6471
-4.81219e-008 1.6471
-4.79219e-008 1.6471
-4.77219e-008 1.6471
-4.75219e-008 1.65042
-4.73219e-008 1.6471
-4.71219e-008 1.65042
-4.69219e-008 1.65042
-4.67219e-008 1.65374
-4.65219e-008 1.65374
-4.63219e-008 1.65042
-4.61219e-008 1.65042
-4.59219e-008 1.65042
-4.57219e-008 1.64378
-4.55219e-008 1.6471
-4.53219e-008 1.65042
-4.51219e-008 1.6471
-4.49219e-008 1.64378
-4.47219e-008 1.6471
-4.45219e-008 1.6471
-4.43219e-008 1.65042
-4.41219e-008 1.65042
-4.39219e-008 1.6471
-4.37219e-008 1.65042
-4.35219e-008 1.65042
-4.33219e-008 1.65042
-4.31219e-008 1.65374
-4.29219e-008 1.65042
-4.27219e-008 1.65042
-4.25219e-008 1.65042
-4.23219e-008 1.6471
-4.21219e-008 1.6471
-4.19219e-008 1.6471
-4.17219e-008 1.6471
-4.15219e-008 1.6471
-4.13219e-008 1.64378
-4.11219e-008 1.65042
-4.09219e-008 1.65042
-4.07219e-008 1.65042
-4.05219e-008 1.6471
-4.03219e-008 1.65706
-4.01219e-008 1.65042
-3.99219e-008 1.65042
-3.97219e-008 1.65042
-3.95219e-008 1.65042
-3.93219e-008 1.65042
-3.91219e-008 1.6471
-3.89219e-008 1.65042
-3.87219e-008 1.65374
-3.85219e-008 1.65042
-3.83219e-008 1.65042
-3.81219e-008 1.65042
-3.79219e-008 1.6471
-3.77219e-008 1.65042
-3.75219e-008 1.65042
-3.73219e-008 1.64378
-3.71219e-008 1.65042
-3.69219e-008 1.6471
-3.67219e-008 1.6471
-3.65219e-008 1.6471
-3.63219e-008 1.65042
-3.61219e-008 1.6471
-3.59219e-008 1.6471
-3.57219e-008 1.64378
-3.55219e-008 1.65374
-3.53219e-008 1.65042
-3.51219e-008 1.6471
-3.49219e-008 1.65042
-3.47219e-008 1.65042
-3.45219e-008 1.65042
-3.43219e-008 1.65374
