LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:26:51 0                 
Time Ampl
-5.17326e-008 1.65042
-5.15326e-008 1.64378
-5.13326e-008 1.64378
-5.11326e-008 1.65042
-5.09326e-008 1.6471
-5.07326e-008 1.65042
-5.05326e-008 1.65042
-5.03326e-008 1.6471
-5.01326e-008 1.65374
-4.99326e-008 1.65042
-4.97326e-008 1.65706
-4.95326e-008 1.65706
-4.93326e-008 1.65042
-4.91326e-008 1.65374
-4.89326e-008 1.6471
-4.87326e-008 1.65042
-4.85326e-008 1.65042
-4.83326e-008 1.65042
-4.81326e-008 1.65042
-4.79326e-008 1.65042
-4.77326e-008 1.6471
-4.75326e-008 1.6471
-4.73326e-008 1.6471
-4.71326e-008 1.65042
-4.69326e-008 1.65042
-4.67326e-008 1.6471
-4.65326e-008 1.64378
-4.63326e-008 1.6471
-4.61326e-008 1.6471
-4.59326e-008 1.65042
-4.57326e-008 1.65042
-4.55326e-008 1.65042
-4.53326e-008 1.6471
-4.51326e-008 1.65042
-4.49326e-008 1.65042
-4.47326e-008 1.65042
-4.45326e-008 1.64378
-4.43326e-008 1.65042
-4.41326e-008 1.65042
-4.39326e-008 1.65042
-4.37326e-008 1.65042
-4.35326e-008 1.65042
-4.33326e-008 1.65042
-4.31326e-008 1.65042
-4.29326e-008 1.6471
-4.27326e-008 1.65042
-4.25326e-008 1.6471
-4.23326e-008 1.65042
-4.21326e-008 1.6471
-4.19326e-008 1.64378
-4.17326e-008 1.64378
-4.15326e-008 1.64378
-4.13326e-008 1.64378
-4.11326e-008 1.6471
-4.09326e-008 1.64378
-4.07326e-008 1.65042
-4.05326e-008 1.65042
-4.03326e-008 1.6471
-4.01326e-008 1.6471
-3.99326e-008 1.65042
-3.97326e-008 1.65042
-3.95326e-008 1.65042
-3.93326e-008 1.65042
-3.91326e-008 1.6471
-3.89326e-008 1.65042
-3.87326e-008 1.65042
-3.85326e-008 1.64378
-3.83326e-008 1.6471
-3.81326e-008 1.64378
-3.79326e-008 1.64378
-3.77326e-008 1.64378
-3.75326e-008 1.65042
-3.73326e-008 1.65042
-3.71326e-008 1.65374
-3.69326e-008 1.65042
-3.67326e-008 1.65706
-3.65326e-008 1.65042
-3.63326e-008 1.65042
-3.61326e-008 1.6471
-3.59326e-008 1.65374
-3.57326e-008 1.65042
-3.55326e-008 1.65042
-3.53326e-008 1.65042
-3.51326e-008 1.6471
-3.49326e-008 1.6471
-3.47326e-008 1.65042
-3.45326e-008 1.65042
-3.43326e-008 1.65042
-3.41326e-008 1.65042
-3.39326e-008 1.6471
-3.37326e-008 1.6471
-3.35326e-008 1.6471
-3.33326e-008 1.64378
-3.31326e-008 1.65042
-3.29326e-008 1.65042
-3.27326e-008 1.65042
-3.25326e-008 1.65042
-3.23326e-008 1.65042
-3.21326e-008 1.65042
-3.19326e-008 1.6471
-3.17326e-008 1.65042
-3.15326e-008 1.65042
-3.13326e-008 1.64378
-3.11326e-008 1.6471
-3.09326e-008 1.6471
-3.07326e-008 1.6471
-3.05326e-008 1.65042
-3.03326e-008 1.65042
-3.01326e-008 1.6471
-2.99326e-008 1.65042
-2.97326e-008 1.65042
-2.95326e-008 1.65042
-2.93326e-008 1.65374
-2.91326e-008 1.65042
-2.89326e-008 1.65042
-2.87326e-008 1.65042
-2.85326e-008 1.6471
-2.83326e-008 1.65042
-2.81326e-008 1.65042
-2.79326e-008 1.6471
-2.77326e-008 1.6471
-2.75326e-008 1.65042
-2.73326e-008 1.6471
-2.71326e-008 1.65042
-2.69326e-008 1.6471
-2.67326e-008 1.65042
-2.65326e-008 1.6471
-2.63326e-008 1.6471
-2.61326e-008 1.65042
-2.59326e-008 1.65042
-2.57326e-008 1.6471
-2.55326e-008 1.65374
-2.53326e-008 1.65042
-2.51326e-008 1.65042
-2.49326e-008 1.65042
-2.47326e-008 1.65042
-2.45326e-008 1.65042
-2.43326e-008 1.6471
-2.41326e-008 1.64378
-2.39326e-008 1.65042
-2.37326e-008 1.6471
-2.35326e-008 1.6471
-2.33326e-008 1.64378
-2.31326e-008 1.65042
-2.29326e-008 1.64378
-2.27326e-008 1.65042
-2.25326e-008 1.65042
-2.23326e-008 1.6471
-2.21326e-008 1.65042
-2.19326e-008 1.65042
-2.17326e-008 1.65042
-2.15326e-008 1.65042
-2.13326e-008 1.6471
-2.11326e-008 1.6471
-2.09326e-008 1.64378
-2.07326e-008 1.6471
-2.05326e-008 1.6471
-2.03326e-008 1.6471
-2.01326e-008 1.64378
-1.99326e-008 1.6471
-1.97326e-008 1.64378
-1.95326e-008 1.6471
-1.93326e-008 1.64378
-1.91326e-008 1.6471
-1.89326e-008 1.64378
-1.87326e-008 1.65042
-1.85326e-008 1.6471
-1.83326e-008 1.65042
-1.81326e-008 1.6471
-1.79326e-008 1.64378
-1.77326e-008 1.6471
-1.75326e-008 1.6471
-1.73326e-008 1.6471
-1.71326e-008 1.65042
-1.69326e-008 1.6471
-1.67326e-008 1.6471
-1.65326e-008 1.6471
-1.63326e-008 1.65042
-1.61326e-008 1.65042
-1.59326e-008 1.6471
-1.57326e-008 1.65042
-1.55326e-008 1.65042
-1.53326e-008 1.65042
-1.51326e-008 1.6471
-1.49326e-008 1.6471
-1.47326e-008 1.65042
-1.45326e-008 1.6471
-1.43326e-008 1.65042
-1.41326e-008 1.6471
-1.39326e-008 1.65042
-1.37326e-008 1.65042
-1.35326e-008 1.65042
-1.33326e-008 1.6471
-1.31326e-008 1.6471
-1.29326e-008 1.64378
-1.27326e-008 1.64378
-1.25326e-008 1.64378
-1.23326e-008 1.65042
-1.21326e-008 1.6471
-1.19326e-008 1.6471
-1.17326e-008 1.65042
-1.15326e-008 1.6471
-1.13326e-008 1.64378
-1.11326e-008 1.65042
-1.09326e-008 1.65042
-1.07326e-008 1.65042
