LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:01:09 0                 
Time Ampl
-5.16213e-008 1.65042
-5.14213e-008 1.6471
-5.12213e-008 1.65042
-5.10213e-008 1.6471
-5.08213e-008 1.64378
-5.06213e-008 1.6471
-5.04213e-008 1.64378
-5.02213e-008 1.6471
-5.00213e-008 1.65042
-4.98213e-008 1.6471
-4.96213e-008 1.6471
-4.94213e-008 1.65042
-4.92213e-008 1.64378
-4.90213e-008 1.6471
-4.88213e-008 1.6471
-4.86213e-008 1.65042
-4.84213e-008 1.64378
-4.82213e-008 1.64378
-4.80213e-008 1.6471
-4.78213e-008 1.64378
-4.76213e-008 1.64378
-4.74213e-008 1.6471
-4.72213e-008 1.6471
-4.70213e-008 1.6471
-4.68213e-008 1.64378
-4.66213e-008 1.65042
-4.64213e-008 1.65042
-4.62213e-008 1.6471
-4.60213e-008 1.65042
-4.58213e-008 1.65042
-4.56213e-008 1.6471
-4.54213e-008 1.6471
-4.52213e-008 1.65042
-4.50213e-008 1.64378
-4.48213e-008 1.64378
-4.46213e-008 1.6471
-4.44213e-008 1.64378
-4.42213e-008 1.6471
-4.40213e-008 1.64046
-4.38213e-008 1.6471
-4.36213e-008 1.64378
-4.34213e-008 1.6471
-4.32213e-008 1.65042
-4.30213e-008 1.65042
-4.28213e-008 1.6471
-4.26213e-008 1.65042
-4.24213e-008 1.6471
-4.22213e-008 1.6471
-4.20213e-008 1.65042
-4.18213e-008 1.65042
-4.16213e-008 1.6471
-4.14213e-008 1.65042
-4.12213e-008 1.64378
-4.10213e-008 1.65042
-4.08213e-008 1.6471
-4.06213e-008 1.6471
-4.04213e-008 1.64378
-4.02213e-008 1.65042
-4.00213e-008 1.6471
-3.98213e-008 1.64378
-3.96213e-008 1.64378
-3.94213e-008 1.6471
-3.92213e-008 1.64378
-3.90213e-008 1.6471
-3.88213e-008 1.64378
-3.86213e-008 1.64378
-3.84213e-008 1.6471
-3.82213e-008 1.6471
-3.80213e-008 1.65042
-3.78213e-008 1.65042
-3.76213e-008 1.65042
-3.74213e-008 1.6471
-3.72213e-008 1.6471
-3.70213e-008 1.6471
-3.68213e-008 1.6471
-3.66213e-008 1.6471
-3.64213e-008 1.6471
-3.62213e-008 1.6471
-3.60213e-008 1.64378
-3.58213e-008 1.65042
-3.56213e-008 1.64378
-3.54213e-008 1.6471
-3.52213e-008 1.65042
-3.50213e-008 1.6471
-3.48213e-008 1.6471
-3.46213e-008 1.65042
-3.44213e-008 1.6471
-3.42213e-008 1.64378
-3.40213e-008 1.64046
-3.38213e-008 1.6471
-3.36213e-008 1.64378
-3.34213e-008 1.65042
-3.32213e-008 1.64378
-3.30213e-008 1.6471
