LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:30 0                 
Time Ampl
-5.16165e-008 1.6471
-5.14165e-008 1.64378
-5.12165e-008 1.65042
-5.10165e-008 1.64378
-5.08165e-008 1.6471
-5.06165e-008 1.64378
-5.04165e-008 1.6471
-5.02165e-008 1.64378
-5.00165e-008 1.6471
-4.98165e-008 1.65042
-4.96165e-008 1.6471
-4.94165e-008 1.65042
-4.92165e-008 1.6471
-4.90165e-008 1.64378
-4.88165e-008 1.6471
-4.86165e-008 1.64378
-4.84165e-008 1.6471
-4.82165e-008 1.64378
-4.80165e-008 1.6471
-4.78165e-008 1.64378
-4.76165e-008 1.6471
-4.74165e-008 1.6471
-4.72165e-008 1.65374
-4.70165e-008 1.65042
-4.68165e-008 1.6471
-4.66165e-008 1.6471
-4.64165e-008 1.6471
-4.62165e-008 1.6471
-4.60165e-008 1.6471
-4.58165e-008 1.64046
-4.56165e-008 1.64378
-4.54165e-008 1.64378
-4.52165e-008 1.6471
-4.50165e-008 1.64378
-4.48165e-008 1.6471
-4.46165e-008 1.64378
-4.44165e-008 1.6471
-4.42165e-008 1.64378
-4.40165e-008 1.6471
-4.38165e-008 1.6471
-4.36165e-008 1.6471
-4.34165e-008 1.6471
-4.32165e-008 1.6471
-4.30165e-008 1.6471
-4.28165e-008 1.64378
-4.26165e-008 1.64378
-4.24165e-008 1.64378
-4.22165e-008 1.64378
-4.20165e-008 1.64378
-4.18165e-008 1.64378
-4.16165e-008 1.6471
-4.14165e-008 1.64378
-4.12165e-008 1.6471
-4.10165e-008 1.64046
-4.08165e-008 1.6471
-4.06165e-008 1.64378
-4.04165e-008 1.65042
-4.02165e-008 1.64378
-4.00165e-008 1.6471
-3.98165e-008 1.6471
-3.96165e-008 1.64378
-3.94165e-008 1.64378
-3.92165e-008 1.64378
-3.90165e-008 1.64046
-3.88165e-008 1.6471
-3.86165e-008 1.64378
-3.84165e-008 1.6471
-3.82165e-008 1.6471
-3.80165e-008 1.65042
-3.78165e-008 1.64378
-3.76165e-008 1.6471
-3.74165e-008 1.6471
-3.72165e-008 1.6471
