LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:24 0                 
Time Ampl
-5.17442e-008 1.65042
-5.15442e-008 1.65042
-5.13442e-008 1.65042
-5.11442e-008 1.65042
-5.09442e-008 1.65042
-5.07442e-008 1.6471
-5.05442e-008 1.6471
-5.03442e-008 1.6471
-5.01442e-008 1.64378
-4.99442e-008 1.6471
-4.97442e-008 1.6471
-4.95442e-008 1.6471
-4.93442e-008 1.6471
-4.91442e-008 1.6471
-4.89442e-008 1.65042
-4.87442e-008 1.65042
-4.85442e-008 1.65042
-4.83442e-008 1.65042
-4.81442e-008 1.6471
-4.79442e-008 1.65042
-4.77442e-008 1.6471
-4.75442e-008 1.64378
-4.73442e-008 1.6471
-4.71442e-008 1.6471
-4.69442e-008 1.65042
-4.67442e-008 1.6471
-4.65442e-008 1.64046
-4.63442e-008 1.64378
-4.61442e-008 1.64378
-4.59442e-008 1.6471
-4.57442e-008 1.65042
-4.55442e-008 1.65042
-4.53442e-008 1.64378
-4.51442e-008 1.6471
-4.49442e-008 1.64378
-4.47442e-008 1.65042
-4.45442e-008 1.64378
-4.43442e-008 1.6471
-4.41442e-008 1.64378
-4.39442e-008 1.64378
-4.37442e-008 1.6471
-4.35442e-008 1.6471
-4.33442e-008 1.64378
-4.31442e-008 1.6471
-4.29442e-008 1.6471
-4.27442e-008 1.6471
-4.25442e-008 1.65042
-4.23442e-008 1.65042
-4.21442e-008 1.6471
-4.19442e-008 1.65042
-4.17442e-008 1.65042
-4.15442e-008 1.65042
-4.13442e-008 1.63714
-4.11442e-008 1.6471
-4.09442e-008 1.64378
-4.07442e-008 1.65042
-4.05442e-008 1.6471
-4.03442e-008 1.6471
-4.01442e-008 1.65042
-3.99442e-008 1.6471
-3.97442e-008 1.65042
-3.95442e-008 1.6471
-3.93442e-008 1.64378
-3.91442e-008 1.65042
-3.89442e-008 1.65042
-3.87442e-008 1.6471
-3.85442e-008 1.6471
-3.83442e-008 1.6471
-3.81442e-008 1.64378
-3.79442e-008 1.6471
-3.77442e-008 1.64046
-3.75442e-008 1.6471
-3.73442e-008 1.6471
-3.71442e-008 1.6471
-3.69442e-008 1.64378
-3.67442e-008 1.6471
-3.65442e-008 1.6471
-3.63442e-008 1.6471
-3.61442e-008 1.6471
-3.59442e-008 1.6471
-3.57442e-008 1.65042
-3.55442e-008 1.6471
-3.53442e-008 1.65042
-3.51442e-008 1.65042
-3.49442e-008 1.6471
-3.47442e-008 1.6471
-3.45442e-008 1.64378
-3.43442e-008 1.65042
-3.41442e-008 1.65042
-3.39442e-008 1.65042
-3.37442e-008 1.65042
-3.35442e-008 1.65042
-3.33442e-008 1.6471
-3.31442e-008 1.6471
-3.29442e-008 1.6471
-3.27442e-008 1.65042
-3.25442e-008 1.64378
-3.23442e-008 1.65042
-3.21442e-008 1.6471
-3.19442e-008 1.6471
-3.17442e-008 1.64378
-3.15442e-008 1.65042
-3.13442e-008 1.6471
-3.11442e-008 1.6471
-3.09442e-008 1.6471
-3.07442e-008 1.65042
-3.05442e-008 1.65042
-3.03442e-008 1.65042
-3.01442e-008 1.64378
-2.99442e-008 1.6471
-2.97442e-008 1.64378
-2.95442e-008 1.65042
-2.93442e-008 1.6471
-2.91442e-008 1.65042
-2.89442e-008 1.64378
-2.87442e-008 1.65042
-2.85442e-008 1.6471
-2.83442e-008 1.6471
-2.81442e-008 1.6471
-2.79442e-008 1.6471
-2.77442e-008 1.6471
-2.75442e-008 1.6471
-2.73442e-008 1.64378
-2.71442e-008 1.6471
-2.69442e-008 1.64378
-2.67442e-008 1.6471
-2.65442e-008 1.6471
-2.63442e-008 1.6471
-2.61442e-008 1.64378
-2.59442e-008 1.6471
-2.57442e-008 1.64378
-2.55442e-008 1.64378
-2.53442e-008 1.64046
-2.51442e-008 1.64378
-2.49442e-008 1.64378
-2.47442e-008 1.64378
-2.45442e-008 1.6471
-2.43442e-008 1.6471
-2.41442e-008 1.64378
-2.39442e-008 1.65042
-2.37442e-008 1.64378
-2.35442e-008 1.6471
-2.33442e-008 1.6471
-2.31442e-008 1.6471
-2.29442e-008 1.64378
-2.27442e-008 1.6471
-2.25442e-008 1.6471
-2.23442e-008 1.65042
-2.21442e-008 1.64378
-2.19442e-008 1.65042
-2.17442e-008 1.6471
-2.15442e-008 1.65042
-2.13442e-008 1.6471
-2.11442e-008 1.65042
-2.09442e-008 1.65042
-2.07442e-008 1.65042
-2.05442e-008 1.65042
-2.03442e-008 1.65042
-2.01442e-008 1.65042
-1.99442e-008 1.65374
-1.97442e-008 1.65042
-1.95442e-008 1.65042
-1.93442e-008 1.65042
-1.91442e-008 1.6471
-1.89442e-008 1.65374
