LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:19:06 0                 
Time Ampl
-5.16983e-008 1.6471
-5.14983e-008 1.6471
-5.12983e-008 1.65042
-5.10983e-008 1.65042
-5.08983e-008 1.65042
-5.06983e-008 1.65042
-5.04983e-008 1.65374
-5.02983e-008 1.65042
-5.00983e-008 1.65042
-4.98983e-008 1.6471
-4.96983e-008 1.6471
-4.94983e-008 1.65042
-4.92983e-008 1.6471
-4.90983e-008 1.64378
-4.88983e-008 1.6471
-4.86983e-008 1.6471
-4.84983e-008 1.6471
-4.82983e-008 1.6471
-4.80983e-008 1.65042
-4.78983e-008 1.6471
-4.76983e-008 1.6471
-4.74983e-008 1.65042
-4.72983e-008 1.65374
-4.70983e-008 1.65042
-4.68983e-008 1.65042
-4.66983e-008 1.64378
-4.64983e-008 1.6471
-4.62983e-008 1.64378
-4.60983e-008 1.6471
-4.58983e-008 1.64378
-4.56983e-008 1.6471
-4.54983e-008 1.64378
-4.52983e-008 1.64378
-4.50983e-008 1.6471
-4.48983e-008 1.65042
-4.46983e-008 1.64378
-4.44983e-008 1.6471
-4.42983e-008 1.64378
-4.40983e-008 1.64378
-4.38983e-008 1.6471
-4.36983e-008 1.6471
-4.34983e-008 1.64378
-4.32983e-008 1.6471
-4.30983e-008 1.64378
-4.28983e-008 1.6471
-4.26983e-008 1.6471
-4.24983e-008 1.65042
-4.22983e-008 1.6471
-4.20983e-008 1.6471
-4.18983e-008 1.6471
-4.16983e-008 1.65374
-4.14983e-008 1.6471
-4.12983e-008 1.64378
-4.10983e-008 1.6471
-4.08983e-008 1.6471
-4.06983e-008 1.6471
-4.04983e-008 1.65042
-4.02983e-008 1.64378
-4.00983e-008 1.65042
-3.98983e-008 1.64378
-3.96983e-008 1.65042
-3.94983e-008 1.6471
-3.92983e-008 1.65042
-3.90983e-008 1.6471
-3.88983e-008 1.65374
-3.86983e-008 1.65042
-3.84983e-008 1.65042
-3.82983e-008 1.65042
-3.80983e-008 1.6471
-3.78983e-008 1.6471
-3.76983e-008 1.65374
-3.74983e-008 1.65042
-3.72983e-008 1.6471
-3.70983e-008 1.65042
-3.68983e-008 1.6471
-3.66983e-008 1.64378
-3.64983e-008 1.64378
-3.62983e-008 1.6471
-3.60983e-008 1.6471
-3.58983e-008 1.65042
-3.56983e-008 1.6471
-3.54983e-008 1.6471
-3.52983e-008 1.65042
-3.50983e-008 1.6471
-3.48983e-008 1.64378
-3.46983e-008 1.6471
-3.44983e-008 1.65042
-3.42983e-008 1.64378
-3.40983e-008 1.6471
-3.38983e-008 1.64046
-3.36983e-008 1.64378
-3.34983e-008 1.64378
-3.32983e-008 1.64378
-3.30983e-008 1.6471
-3.28983e-008 1.65042
-3.26983e-008 1.6471
-3.24983e-008 1.65042
-3.22983e-008 1.65042
-3.20983e-008 1.6471
-3.18983e-008 1.65042
-3.16983e-008 1.65042
-3.14983e-008 1.65042
-3.12983e-008 1.65374
-3.10983e-008 1.65042
-3.08983e-008 1.65042
-3.06983e-008 1.6471
-3.04983e-008 1.64378
-3.02983e-008 1.64378
-3.00983e-008 1.6471
-2.98983e-008 1.64378
-2.96983e-008 1.6471
-2.94983e-008 1.6471
-2.92983e-008 1.6471
-2.90983e-008 1.6471
-2.88983e-008 1.65042
-2.86983e-008 1.65042
-2.84983e-008 1.65042
-2.82983e-008 1.65042
-2.80983e-008 1.65374
-2.78983e-008 1.6471
-2.76983e-008 1.65042
-2.74983e-008 1.6471
-2.72983e-008 1.65042
-2.70983e-008 1.65042
-2.68983e-008 1.65042
-2.66983e-008 1.64378
-2.64983e-008 1.65042
-2.62983e-008 1.65042
-2.60983e-008 1.6471
-2.58983e-008 1.64378
-2.56983e-008 1.65042
-2.54983e-008 1.65374
-2.52983e-008 1.65042
-2.50983e-008 1.65042
-2.48983e-008 1.65042
-2.46983e-008 1.65042
-2.44983e-008 1.65042
-2.42983e-008 1.65042
-2.40983e-008 1.65042
-2.38983e-008 1.65042
-2.36983e-008 1.65042
-2.34983e-008 1.6471
-2.32983e-008 1.65374
-2.30983e-008 1.65042
-2.28983e-008 1.65042
-2.26983e-008 1.65042
-2.24983e-008 1.6471
-2.22983e-008 1.6471
-2.20983e-008 1.65042
-2.18983e-008 1.64378
-2.16983e-008 1.65042
-2.14983e-008 1.6471
-2.12983e-008 1.6471
-2.10983e-008 1.64378
-2.08983e-008 1.65042
-2.06983e-008 1.6471
-2.04983e-008 1.6471
-2.02983e-008 1.64378
-2.00983e-008 1.6471
-1.98983e-008 1.6471
-1.96983e-008 1.6471
-1.94983e-008 1.6471
-1.92983e-008 1.65042
-1.90983e-008 1.65042
-1.88983e-008 1.65042
-1.86983e-008 1.6471
-1.84983e-008 1.65042
-1.82983e-008 1.6471
-1.80983e-008 1.6471
-1.78983e-008 1.6471
-1.76983e-008 1.6471
-1.74983e-008 1.65042
-1.72983e-008 1.65042
-1.70983e-008 1.65042
-1.68983e-008 1.65042
-1.66983e-008 1.65042
-1.64983e-008 1.65042
-1.62983e-008 1.65042
-1.60983e-008 1.6471
-1.58983e-008 1.6471
-1.56983e-008 1.65042
-1.54983e-008 1.6471
-1.52983e-008 1.65042
-1.50983e-008 1.65042
-1.48983e-008 1.65042
-1.46983e-008 1.65042
-1.44983e-008 1.6471
-1.42983e-008 1.65042
-1.40983e-008 1.65042
-1.38983e-008 1.6471
-1.36983e-008 1.65042
-1.34983e-008 1.6471
-1.32983e-008 1.65042
-1.30983e-008 1.64378
-1.28983e-008 1.6471
-1.26983e-008 1.6471
-1.24983e-008 1.6471
-1.22983e-008 1.65042
-1.20983e-008 1.65042
-1.18983e-008 1.6471
-1.16983e-008 1.6471
-1.14983e-008 1.6471
-1.12983e-008 1.6471
-1.10983e-008 1.6471
-1.08983e-008 1.6471
-1.06983e-008 1.6471
-1.04983e-008 1.6471
