LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:15:43 0                 
Time Ampl
-5.17892e-008 1.6471
-5.15892e-008 1.64378
-5.13892e-008 1.65042
-5.11892e-008 1.6471
-5.09892e-008 1.65042
-5.07892e-008 1.65042
-5.05892e-008 1.65042
-5.03892e-008 1.65042
-5.01892e-008 1.65042
-4.99892e-008 1.6471
-4.97892e-008 1.6471
-4.95892e-008 1.64046
-4.93892e-008 1.64378
-4.91892e-008 1.64378
-4.89892e-008 1.65042
-4.87892e-008 1.64378
-4.85892e-008 1.6471
-4.83892e-008 1.64378
-4.81892e-008 1.65042
-4.79892e-008 1.64378
-4.77892e-008 1.6471
-4.75892e-008 1.64378
-4.73892e-008 1.65042
-4.71892e-008 1.6471
-4.69892e-008 1.65042
-4.67892e-008 1.64046
-4.65892e-008 1.6471
-4.63892e-008 1.64046
-4.61892e-008 1.6471
-4.59892e-008 1.64378
-4.57892e-008 1.65042
-4.55892e-008 1.64378
-4.53892e-008 1.6471
-4.51892e-008 1.64378
-4.49892e-008 1.6471
-4.47892e-008 1.64378
-4.45892e-008 1.6471
-4.43892e-008 1.64378
-4.41892e-008 1.64378
-4.39892e-008 1.6471
-4.37892e-008 1.6471
-4.35892e-008 1.6471
-4.33892e-008 1.64378
-4.31892e-008 1.6471
-4.29892e-008 1.6471
-4.27892e-008 1.6471
-4.25892e-008 1.6471
-4.23892e-008 1.6471
-4.21892e-008 1.6471
-4.19892e-008 1.64378
-4.17892e-008 1.6471
-4.15892e-008 1.64378
-4.13892e-008 1.6471
-4.11892e-008 1.6471
-4.09892e-008 1.6471
-4.07892e-008 1.64378
-4.05892e-008 1.6471
-4.03892e-008 1.64378
-4.01892e-008 1.6471
-3.99892e-008 1.6471
-3.97892e-008 1.65042
-3.95892e-008 1.6471
-3.93892e-008 1.6471
-3.91892e-008 1.64378
-3.89892e-008 1.65042
-3.87892e-008 1.64378
-3.85892e-008 1.6471
-3.83892e-008 1.64378
-3.81892e-008 1.65042
-3.79892e-008 1.6471
-3.77892e-008 1.64378
-3.75892e-008 1.64378
-3.73892e-008 1.6471
-3.71892e-008 1.64378
-3.69892e-008 1.6471
-3.67892e-008 1.64378
-3.65892e-008 1.64378
-3.63892e-008 1.64378
-3.61892e-008 1.64378
-3.59892e-008 1.64378
-3.57892e-008 1.6471
-3.55892e-008 1.6471
-3.53892e-008 1.6471
-3.51892e-008 1.64046
-3.49892e-008 1.6471
-3.47892e-008 1.64378
-3.45892e-008 1.64378
-3.43892e-008 1.64046
-3.41892e-008 1.6471
-3.39892e-008 1.64378
-3.37892e-008 1.64378
-3.35892e-008 1.64378
-3.33892e-008 1.64378
-3.31892e-008 1.64046
-3.29892e-008 1.6471
-3.27892e-008 1.6471
-3.25892e-008 1.64378
-3.23892e-008 1.64378
-3.21892e-008 1.6471
-3.19892e-008 1.64378
-3.17892e-008 1.6471
-3.15892e-008 1.64378
-3.13892e-008 1.6471
-3.11892e-008 1.6471
-3.09892e-008 1.6471
-3.07892e-008 1.64046
-3.05892e-008 1.64378
-3.03892e-008 1.6471
-3.01892e-008 1.6471
-2.99892e-008 1.64378
-2.97892e-008 1.6471
-2.95892e-008 1.64378
-2.93892e-008 1.65042
-2.91892e-008 1.64378
-2.89892e-008 1.6471
-2.87892e-008 1.6471
-2.85892e-008 1.65042
-2.83892e-008 1.6471
-2.81892e-008 1.64378
-2.79892e-008 1.64378
-2.77892e-008 1.6471
-2.75892e-008 1.64378
-2.73892e-008 1.6471
-2.71892e-008 1.64378
-2.69892e-008 1.6471
-2.67892e-008 1.64378
-2.65892e-008 1.65042
-2.63892e-008 1.64378
-2.61892e-008 1.65042
-2.59892e-008 1.6471
-2.57892e-008 1.65042
-2.55892e-008 1.6471
-2.53892e-008 1.6471
-2.51892e-008 1.6471
-2.49892e-008 1.65042
-2.47892e-008 1.6471
-2.45892e-008 1.65374
-2.43892e-008 1.65042
-2.41892e-008 1.65374
-2.39892e-008 1.65042
-2.37892e-008 1.65042
-2.35892e-008 1.6471
-2.33892e-008 1.65374
-2.31892e-008 1.6471
-2.29892e-008 1.6471
-2.27892e-008 1.6471
-2.25892e-008 1.65042
-2.23892e-008 1.6471
-2.21892e-008 1.65042
-2.19892e-008 1.64378
-2.17892e-008 1.6471
-2.15892e-008 1.64378
-2.13892e-008 1.6471
-2.11892e-008 1.64378
-2.09892e-008 1.6471
-2.07892e-008 1.64378
-2.05892e-008 1.6471
-2.03892e-008 1.65042
-2.01892e-008 1.6471
-1.99892e-008 1.6471
-1.97892e-008 1.65042
-1.95892e-008 1.6471
-1.93892e-008 1.6471
-1.91892e-008 1.64378
-1.89892e-008 1.65042
-1.87892e-008 1.64378
-1.85892e-008 1.6471
-1.83892e-008 1.64046
-1.81892e-008 1.6471
-1.79892e-008 1.64046
-1.77892e-008 1.64378
-1.75892e-008 1.64378
-1.73892e-008 1.6471
-1.71892e-008 1.64378
-1.69892e-008 1.6471
-1.67892e-008 1.64046
-1.65892e-008 1.6471
-1.63892e-008 1.64046
-1.61892e-008 1.65042
-1.59892e-008 1.64378
-1.57892e-008 1.6471
-1.55892e-008 1.64378
-1.53892e-008 1.6471
-1.51892e-008 1.64378
-1.49892e-008 1.6471
-1.47892e-008 1.64378
-1.45892e-008 1.6471
-1.43892e-008 1.6471
-1.41892e-008 1.65042
-1.39892e-008 1.6471
-1.37892e-008 1.6471
-1.35892e-008 1.65042
-1.33892e-008 1.65042
-1.31892e-008 1.64378
-1.29892e-008 1.65042
-1.27892e-008 1.6471
-1.25892e-008 1.64378
-1.23892e-008 1.64378
-1.21892e-008 1.64378
-1.19892e-008 1.64378
-1.17892e-008 1.64378
-1.15892e-008 1.64046
-1.13892e-008 1.64378
-1.11892e-008 1.64046
-1.09892e-008 1.64378
-1.07892e-008 1.64378
-1.05892e-008 1.64378
-1.03892e-008 1.6471
-1.01892e-008 1.6471
-9.98915e-009 1.64378
-9.78915e-009 1.6471
-9.58915e-009 1.6471
-9.38915e-009 1.64378
-9.18915e-009 1.64046
-8.98915e-009 1.6471
-8.78915e-009 1.6471
-8.58915e-009 1.6471
-8.38915e-009 1.64378
-8.18915e-009 1.64378
-7.98915e-009 1.65042
-7.78915e-009 1.6471
-7.58915e-009 1.64378
-7.38915e-009 1.6471
-7.18915e-009 1.6471
-6.98915e-009 1.65042
-6.78915e-009 1.6471
-6.58915e-009 1.6471
-6.38915e-009 1.65374
-6.18915e-009 1.6471
-5.98915e-009 1.65042
-5.78915e-009 1.65374
-5.58915e-009 1.65706
-5.38915e-009 1.65706
-5.18915e-009 1.65706
-4.98915e-009 1.66039
-4.78915e-009 1.66371
-4.58915e-009 1.66703
-4.38915e-009 1.67035
-4.18915e-009 1.67035
-3.98915e-009 1.67699
-3.78915e-009 1.68031
-3.58915e-009 1.68363
-3.38915e-009 1.69027
-3.18915e-009 1.6936
-2.98915e-009 1.69692
-2.78915e-009 1.70356
-2.58915e-009 1.7102
-2.38915e-009 1.71684
-2.18915e-009 1.72348
-1.98915e-009 1.73013
-1.78915e-009 1.73677
-1.58915e-009 1.74673
-1.38915e-009 1.75005
-1.18915e-009 1.75669
-9.89151e-010 1.76998
-7.89151e-010 1.77662
-5.89151e-010 1.7899
-3.89151e-010 1.80319
-1.89151e-010 1.81315
1.08487e-011 1.81979
2.10849e-010 1.82975
4.10849e-010 1.83972
6.10849e-010 1.84968
8.10849e-010 1.853
1.01085e-009 1.85964
1.21085e-009 1.8696
1.41085e-009 1.87957
1.61085e-009 1.88289
1.81085e-009 1.89285
2.01085e-009 1.89285
2.21085e-009 1.90613
2.41085e-009 1.91278
2.61085e-009 1.91942
2.81085e-009 1.92938
3.01085e-009 1.93602
3.21085e-009 1.94267
3.41085e-009 1.95263
3.61085e-009 1.95927
3.81085e-009 1.96591
4.01085e-009 1.97587
4.21085e-009 1.97587
4.41085e-009 1.98252
4.61085e-009 1.98252
4.81085e-009 1.98252
5.01085e-009 1.98584
5.21085e-009 1.99248
5.41085e-009 1.9958
5.61085e-009 1.9958
5.81085e-009 1.9958
6.01085e-009 1.99248
6.21085e-009 1.9958
6.41085e-009 1.99912
6.61085e-009 1.99912
6.81085e-009 2.00244
7.01085e-009 2.00576
7.21085e-009 2.00244
7.41085e-009 2.00908
7.61085e-009 2.00576
7.81085e-009 2.00908
8.01085e-009 2.00908
8.21085e-009 2.00244
8.41085e-009 2.00576
8.61085e-009 1.99912
8.81085e-009 1.99912
9.01085e-009 1.99248
9.21085e-009 1.98916
9.41085e-009 1.98584
9.61085e-009 1.98584
9.81085e-009 1.98252
1.00108e-008 1.98252
1.02108e-008 1.97587
1.04108e-008 1.97587
1.06108e-008 1.96591
1.08108e-008 1.96923
1.10108e-008 1.96259
1.12108e-008 1.95927
1.14108e-008 1.94931
1.16108e-008 1.94931
1.18108e-008 1.94267
1.20108e-008 1.93934
1.22108e-008 1.93602
1.24108e-008 1.92938
1.26108e-008 1.92938
1.28108e-008 1.92274
1.30108e-008 1.91942
1.32108e-008 1.91278
1.34108e-008 1.90946
1.36108e-008 1.90281
