LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:13:45 0                 
Time Ampl
-5.17147e-008 1.64378
-5.15147e-008 1.64378
-5.13147e-008 1.64378
-5.11147e-008 1.6471
-5.09147e-008 1.64046
-5.07147e-008 1.64378
-5.05147e-008 1.64378
-5.03147e-008 1.64378
-5.01147e-008 1.6471
-4.99147e-008 1.6471
-4.97147e-008 1.64378
-4.95147e-008 1.65042
-4.93147e-008 1.64378
-4.91147e-008 1.64378
-4.89147e-008 1.64378
-4.87147e-008 1.6471
-4.85147e-008 1.64378
-4.83147e-008 1.6471
-4.81147e-008 1.6471
-4.79147e-008 1.6471
-4.77147e-008 1.6471
-4.75147e-008 1.6471
-4.73147e-008 1.6471
-4.71147e-008 1.6471
-4.69147e-008 1.64046
-4.67147e-008 1.6471
-4.65147e-008 1.64046
-4.63147e-008 1.6471
-4.61147e-008 1.64378
-4.59147e-008 1.6471
-4.57147e-008 1.65042
-4.55147e-008 1.6471
-4.53147e-008 1.6471
-4.51147e-008 1.6471
-4.49147e-008 1.64378
-4.47147e-008 1.64046
-4.45147e-008 1.64378
-4.43147e-008 1.64378
-4.41147e-008 1.64378
-4.39147e-008 1.6471
-4.37147e-008 1.64378
-4.35147e-008 1.6471
-4.33147e-008 1.64378
-4.31147e-008 1.6471
-4.29147e-008 1.64378
-4.27147e-008 1.6471
-4.25147e-008 1.64378
-4.23147e-008 1.6471
-4.21147e-008 1.6471
-4.19147e-008 1.6471
-4.17147e-008 1.64046
-4.15147e-008 1.6471
-4.13147e-008 1.6471
-4.11147e-008 1.65042
-4.09147e-008 1.6471
-4.07147e-008 1.65374
-4.05147e-008 1.65042
-4.03147e-008 1.65042
-4.01147e-008 1.65042
-3.99147e-008 1.65042
-3.97147e-008 1.6471
-3.95147e-008 1.65042
-3.93147e-008 1.64378
-3.91147e-008 1.6471
-3.89147e-008 1.64378
-3.87147e-008 1.64046
-3.85147e-008 1.64378
-3.83147e-008 1.64378
-3.81147e-008 1.65042
-3.79147e-008 1.6471
-3.77147e-008 1.65042
-3.75147e-008 1.65042
-3.73147e-008 1.64378
-3.71147e-008 1.6471
-3.69147e-008 1.6471
-3.67147e-008 1.6471
-3.65147e-008 1.6471
-3.63147e-008 1.65042
-3.61147e-008 1.6471
-3.59147e-008 1.65042
-3.57147e-008 1.6471
-3.55147e-008 1.6471
-3.53147e-008 1.64378
-3.51147e-008 1.6471
-3.49147e-008 1.64378
-3.47147e-008 1.6471
-3.45147e-008 1.6471
-3.43147e-008 1.64378
-3.41147e-008 1.64046
-3.39147e-008 1.64378
-3.37147e-008 1.64378
-3.35147e-008 1.64046
-3.33147e-008 1.63714
-3.31147e-008 1.64378
-3.29147e-008 1.64378
-3.27147e-008 1.64378
-3.25147e-008 1.65042
-3.23147e-008 1.6471
-3.21147e-008 1.64378
-3.19147e-008 1.6471
-3.17147e-008 1.65042
-3.15147e-008 1.65042
-3.13147e-008 1.6471
-3.11147e-008 1.65374
-3.09147e-008 1.6471
-3.07147e-008 1.65042
-3.05147e-008 1.64378
-3.03147e-008 1.64378
-3.01147e-008 1.64378
-2.99147e-008 1.64378
-2.97147e-008 1.64378
-2.95147e-008 1.64378
-2.93147e-008 1.64378
-2.91147e-008 1.64378
-2.89147e-008 1.64378
-2.87147e-008 1.65042
-2.85147e-008 1.6471
-2.83147e-008 1.65042
-2.81147e-008 1.64378
-2.79147e-008 1.65042
-2.77147e-008 1.6471
-2.75147e-008 1.65042
-2.73147e-008 1.64378
-2.71147e-008 1.65042
-2.69147e-008 1.65042
-2.67147e-008 1.6471
-2.65147e-008 1.6471
-2.63147e-008 1.64378
-2.61147e-008 1.64378
-2.59147e-008 1.64378
-2.57147e-008 1.64378
-2.55147e-008 1.64378
-2.53147e-008 1.64378
-2.51147e-008 1.6471
-2.49147e-008 1.64378
-2.47147e-008 1.6471
-2.45147e-008 1.64378
-2.43147e-008 1.6471
-2.41147e-008 1.64378
-2.39147e-008 1.6471
-2.37147e-008 1.64378
-2.35147e-008 1.65042
-2.33147e-008 1.64378
-2.31147e-008 1.64378
-2.29147e-008 1.6471
-2.27147e-008 1.65042
-2.25147e-008 1.65042
-2.23147e-008 1.64378
-2.21147e-008 1.6471
-2.19147e-008 1.64378
-2.17147e-008 1.6471
-2.15147e-008 1.6471
-2.13147e-008 1.64046
-2.11147e-008 1.6471
-2.09147e-008 1.6471
-2.07147e-008 1.6471
-2.05147e-008 1.6471
-2.03147e-008 1.6471
-2.01147e-008 1.6471
-1.99147e-008 1.6471
-1.97147e-008 1.6471
-1.95147e-008 1.6471
-1.93147e-008 1.64378
-1.91147e-008 1.6471
-1.89147e-008 1.64378
-1.87147e-008 1.6471
-1.85147e-008 1.6471
-1.83147e-008 1.6471
-1.81147e-008 1.6471
-1.79147e-008 1.65042
