LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:32 0                 
Time Ampl
-5.16561e-008 1.64046
-5.14561e-008 1.64046
-5.12561e-008 1.64378
-5.10561e-008 1.64378
-5.08561e-008 1.64378
-5.06561e-008 1.6471
-5.04561e-008 1.6471
-5.02561e-008 1.64378
-5.00561e-008 1.6471
-4.98561e-008 1.64378
-4.96561e-008 1.6471
-4.94561e-008 1.64378
-4.92561e-008 1.6471
-4.90561e-008 1.6471
-4.88561e-008 1.65042
-4.86561e-008 1.6471
-4.84561e-008 1.6471
-4.82561e-008 1.6471
-4.80561e-008 1.6471
-4.78561e-008 1.6471
-4.76561e-008 1.6471
-4.74561e-008 1.64378
-4.72561e-008 1.64378
-4.70561e-008 1.64378
-4.68561e-008 1.64378
-4.66561e-008 1.64378
-4.64561e-008 1.6471
-4.62561e-008 1.65042
-4.60561e-008 1.6471
-4.58561e-008 1.65042
-4.56561e-008 1.6471
-4.54561e-008 1.64378
-4.52561e-008 1.65042
-4.50561e-008 1.6471
-4.48561e-008 1.65042
-4.46561e-008 1.6471
-4.44561e-008 1.6471
-4.42561e-008 1.6471
-4.40561e-008 1.65042
-4.38561e-008 1.64378
-4.36561e-008 1.6471
-4.34561e-008 1.64378
-4.32561e-008 1.6471
-4.30561e-008 1.64378
-4.28561e-008 1.64378
-4.26561e-008 1.65042
-4.24561e-008 1.65042
-4.22561e-008 1.64378
-4.20561e-008 1.6471
-4.18561e-008 1.64378
-4.16561e-008 1.65042
-4.14561e-008 1.64378
-4.12561e-008 1.6471
-4.10561e-008 1.6471
-4.08561e-008 1.6471
-4.06561e-008 1.6471
-4.04561e-008 1.6471
-4.02561e-008 1.64378
-4.00561e-008 1.65042
-3.98561e-008 1.64378
-3.96561e-008 1.6471
-3.94561e-008 1.64378
-3.92561e-008 1.6471
-3.90561e-008 1.6471
-3.88561e-008 1.6471
-3.86561e-008 1.64378
-3.84561e-008 1.6471
-3.82561e-008 1.6471
-3.80561e-008 1.6471
-3.78561e-008 1.64378
-3.76561e-008 1.6471
-3.74561e-008 1.6471
-3.72561e-008 1.65042
-3.70561e-008 1.64378
-3.68561e-008 1.6471
-3.66561e-008 1.65042
-3.64561e-008 1.65374
-3.62561e-008 1.65042
-3.60561e-008 1.65374
-3.58561e-008 1.65042
-3.56561e-008 1.65374
-3.54561e-008 1.6471
-3.52561e-008 1.65374
-3.50561e-008 1.65042
-3.48561e-008 1.65374
-3.46561e-008 1.6471
-3.44561e-008 1.6471
-3.42561e-008 1.6471
-3.40561e-008 1.6471
-3.38561e-008 1.65042
-3.36561e-008 1.65374
-3.34561e-008 1.6471
-3.32561e-008 1.65042
-3.30561e-008 1.65042
-3.28561e-008 1.65374
-3.26561e-008 1.65042
-3.24561e-008 1.65042
-3.22561e-008 1.65374
-3.20561e-008 1.65042
-3.18561e-008 1.65042
-3.16561e-008 1.6471
-3.14561e-008 1.64378
-3.12561e-008 1.6471
-3.10561e-008 1.64046
-3.08561e-008 1.6471
-3.06561e-008 1.64046
-3.04561e-008 1.6471
-3.02561e-008 1.64378
-3.00561e-008 1.6471
-2.98561e-008 1.6471
-2.96561e-008 1.65042
-2.94561e-008 1.65042
-2.92561e-008 1.65042
-2.90561e-008 1.65042
-2.88561e-008 1.65042
-2.86561e-008 1.6471
-2.84561e-008 1.6471
-2.82561e-008 1.6471
-2.80561e-008 1.6471
-2.78561e-008 1.64378
-2.76561e-008 1.6471
-2.74561e-008 1.6471
-2.72561e-008 1.6471
-2.70561e-008 1.6471
-2.68561e-008 1.65042
-2.66561e-008 1.64046
-2.64561e-008 1.6471
-2.62561e-008 1.6471
-2.60561e-008 1.6471
-2.58561e-008 1.64378
-2.56561e-008 1.65042
-2.54561e-008 1.64378
-2.52561e-008 1.65042
-2.50561e-008 1.6471
-2.48561e-008 1.6471
-2.46561e-008 1.64378
-2.44561e-008 1.65042
-2.42561e-008 1.6471
-2.40561e-008 1.65042
-2.38561e-008 1.65042
-2.36561e-008 1.65042
-2.34561e-008 1.6471
-2.32561e-008 1.65042
-2.30561e-008 1.65042
-2.28561e-008 1.65042
-2.26561e-008 1.65042
-2.24561e-008 1.65374
-2.22561e-008 1.6471
-2.20561e-008 1.65042
-2.18561e-008 1.6471
-2.16561e-008 1.6471
-2.14561e-008 1.6471
-2.12561e-008 1.65042
-2.10561e-008 1.64378
-2.08561e-008 1.6471
-2.06561e-008 1.65042
-2.04561e-008 1.6471
-2.02561e-008 1.64378
-2.00561e-008 1.6471
-1.98561e-008 1.6471
-1.96561e-008 1.6471
