LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:23 0                 
Time Ampl
-5.17599e-008 1.64378
-5.15599e-008 1.64378
-5.13599e-008 1.64378
-5.11599e-008 1.6471
-5.09599e-008 1.64378
-5.07599e-008 1.64046
-5.05599e-008 1.64378
-5.03599e-008 1.64378
-5.01599e-008 1.64378
-4.99599e-008 1.64378
-4.97599e-008 1.64378
-4.95599e-008 1.64378
-4.93599e-008 1.64378
-4.91599e-008 1.64046
-4.89599e-008 1.64378
-4.87599e-008 1.64378
-4.85599e-008 1.64378
-4.83599e-008 1.64378
-4.81599e-008 1.64378
-4.79599e-008 1.64378
-4.77599e-008 1.64378
-4.75599e-008 1.64378
-4.73599e-008 1.6471
-4.71599e-008 1.64378
-4.69599e-008 1.64046
-4.67599e-008 1.64046
-4.65599e-008 1.64378
-4.63599e-008 1.64378
-4.61599e-008 1.64378
-4.59599e-008 1.64046
-4.57599e-008 1.64378
-4.55599e-008 1.64378
-4.53599e-008 1.64378
-4.51599e-008 1.64046
-4.49599e-008 1.64378
-4.47599e-008 1.64378
-4.45599e-008 1.64378
-4.43599e-008 1.64378
-4.41599e-008 1.6471
-4.39599e-008 1.64378
-4.37599e-008 1.6471
-4.35599e-008 1.6471
-4.33599e-008 1.64378
-4.31599e-008 1.64046
-4.29599e-008 1.6471
-4.27599e-008 1.64378
-4.25599e-008 1.64046
-4.23599e-008 1.64046
-4.21599e-008 1.64046
-4.19599e-008 1.63714
-4.17599e-008 1.6471
-4.15599e-008 1.6471
-4.13599e-008 1.6471
-4.11599e-008 1.64378
-4.09599e-008 1.6471
-4.07599e-008 1.64378
-4.05599e-008 1.6471
-4.03599e-008 1.64046
-4.01599e-008 1.6471
-3.99599e-008 1.64378
-3.97599e-008 1.6471
-3.95599e-008 1.64378
-3.93599e-008 1.64046
-3.91599e-008 1.64046
-3.89599e-008 1.64378
-3.87599e-008 1.64046
-3.85599e-008 1.64378
-3.83599e-008 1.6471
-3.81599e-008 1.6471
-3.79599e-008 1.64046
-3.77599e-008 1.64378
-3.75599e-008 1.64378
-3.73599e-008 1.6471
-3.71599e-008 1.64378
-3.69599e-008 1.6471
-3.67599e-008 1.6471
-3.65599e-008 1.6471
-3.63599e-008 1.64378
-3.61599e-008 1.6471
-3.59599e-008 1.6471
-3.57599e-008 1.6471
-3.55599e-008 1.64378
-3.53599e-008 1.6471
-3.51599e-008 1.6471
-3.49599e-008 1.64378
-3.47599e-008 1.64378
-3.45599e-008 1.6471
-3.43599e-008 1.6471
-3.41599e-008 1.64378
-3.39599e-008 1.64378
-3.37599e-008 1.6471
-3.35599e-008 1.64378
-3.33599e-008 1.65042
-3.31599e-008 1.6471
-3.29599e-008 1.6471
-3.27599e-008 1.6471
-3.25599e-008 1.6471
-3.23599e-008 1.6471
-3.21599e-008 1.65042
-3.19599e-008 1.65042
-3.17599e-008 1.6471
-3.15599e-008 1.64378
-3.13599e-008 1.6471
-3.11599e-008 1.65042
-3.09599e-008 1.64378
-3.07599e-008 1.64378
-3.05599e-008 1.65042
-3.03599e-008 1.6471
-3.01599e-008 1.65042
-2.99599e-008 1.6471
-2.97599e-008 1.6471
-2.95599e-008 1.6471
-2.93599e-008 1.6471
-2.91599e-008 1.6471
-2.89599e-008 1.6471
-2.87599e-008 1.64378
-2.85599e-008 1.64378
-2.83599e-008 1.64378
-2.81599e-008 1.6471
-2.79599e-008 1.64378
-2.77599e-008 1.64378
-2.75599e-008 1.64378
-2.73599e-008 1.64378
-2.71599e-008 1.6471
-2.69599e-008 1.64378
-2.67599e-008 1.64046
-2.65599e-008 1.64378
-2.63599e-008 1.64378
-2.61599e-008 1.6471
-2.59599e-008 1.64046
-2.57599e-008 1.6471
-2.55599e-008 1.64378
-2.53599e-008 1.64378
-2.51599e-008 1.64378
-2.49599e-008 1.64046
-2.47599e-008 1.63714
-2.45599e-008 1.64378
-2.43599e-008 1.64378
-2.41599e-008 1.6471
-2.39599e-008 1.64378
-2.37599e-008 1.6471
-2.35599e-008 1.6471
-2.33599e-008 1.6471
-2.31599e-008 1.6471
-2.29599e-008 1.64378
-2.27599e-008 1.64378
-2.25599e-008 1.6471
-2.23599e-008 1.6471
-2.21599e-008 1.6471
-2.19599e-008 1.64378
-2.17599e-008 1.6471
-2.15599e-008 1.64378
-2.13599e-008 1.6471
-2.11599e-008 1.64378
-2.09599e-008 1.6471
-2.07599e-008 1.65042
-2.05599e-008 1.65042
-2.03599e-008 1.65042
-2.01599e-008 1.65042
-1.99599e-008 1.6471
-1.97599e-008 1.65042
-1.95599e-008 1.64378
-1.93599e-008 1.6471
-1.91599e-008 1.6471
-1.89599e-008 1.64378
-1.87599e-008 1.64378
-1.85599e-008 1.65042
-1.83599e-008 1.6471
-1.81599e-008 1.65042
-1.79599e-008 1.65042
-1.77599e-008 1.6471
-1.75599e-008 1.6471
-1.73599e-008 1.65374
-1.71599e-008 1.65042
-1.69599e-008 1.65374
-1.67599e-008 1.65042
-1.65599e-008 1.6471
-1.63599e-008 1.6471
-1.61599e-008 1.6471
-1.59599e-008 1.64378
-1.57599e-008 1.6471
-1.55599e-008 1.6471
-1.53599e-008 1.6471
-1.51599e-008 1.6471
-1.49599e-008 1.6471
-1.47599e-008 1.6471
-1.45599e-008 1.65042
-1.43599e-008 1.6471
-1.41599e-008 1.65042
-1.39599e-008 1.6471
-1.37599e-008 1.6471
-1.35599e-008 1.6471
-1.33599e-008 1.6471
-1.31599e-008 1.6471
-1.29599e-008 1.6471
-1.27599e-008 1.6471
-1.25599e-008 1.6471
-1.23599e-008 1.64378
-1.21599e-008 1.6471
-1.19599e-008 1.64378
-1.17599e-008 1.6471
-1.15599e-008 1.6471
-1.13599e-008 1.65042
-1.11599e-008 1.64378
-1.09599e-008 1.6471
-1.07599e-008 1.6471
-1.05599e-008 1.65042
-1.03599e-008 1.6471
-1.01599e-008 1.65042
-9.95994e-009 1.65042
-9.75994e-009 1.65042
-9.55994e-009 1.65042
-9.35994e-009 1.6471
-9.15994e-009 1.64378
