LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:35:55 0                 
Time Ampl
-5.17611e-008 1.64378
-5.15611e-008 1.64378
-5.13611e-008 1.6471
-5.11611e-008 1.6471
-5.09611e-008 1.6471
-5.07611e-008 1.6471
-5.05611e-008 1.65042
-5.03611e-008 1.6471
-5.01611e-008 1.65042
-4.99611e-008 1.65042
-4.97611e-008 1.65374
-4.95611e-008 1.6471
-4.93611e-008 1.6471
-4.91611e-008 1.6471
-4.89611e-008 1.6471
-4.87611e-008 1.64046
-4.85611e-008 1.6471
-4.83611e-008 1.64378
-4.81611e-008 1.6471
-4.79611e-008 1.6471
-4.77611e-008 1.65042
-4.75611e-008 1.6471
-4.73611e-008 1.65042
-4.71611e-008 1.65042
-4.69611e-008 1.65042
-4.67611e-008 1.6471
-4.65611e-008 1.65042
-4.63611e-008 1.6471
-4.61611e-008 1.65042
-4.59611e-008 1.6471
-4.57611e-008 1.65042
-4.55611e-008 1.65042
-4.53611e-008 1.6471
-4.51611e-008 1.65042
-4.49611e-008 1.6471
-4.47611e-008 1.64378
-4.45611e-008 1.64046
-4.43611e-008 1.64046
-4.41611e-008 1.6471
-4.39611e-008 1.6471
-4.37611e-008 1.6471
-4.35611e-008 1.6471
-4.33611e-008 1.6471
-4.31611e-008 1.6471
-4.29611e-008 1.65042
-4.27611e-008 1.64378
-4.25611e-008 1.6471
-4.23611e-008 1.6471
-4.21611e-008 1.65042
-4.19611e-008 1.6471
-4.17611e-008 1.65042
-4.15611e-008 1.64378
-4.13611e-008 1.65042
-4.11611e-008 1.64378
-4.09611e-008 1.64378
-4.07611e-008 1.65042
-4.05611e-008 1.64378
-4.03611e-008 1.64378
-4.01611e-008 1.65042
-3.99611e-008 1.64378
-3.97611e-008 1.64378
-3.95611e-008 1.64378
-3.93611e-008 1.6471
-3.91611e-008 1.64046
-3.89611e-008 1.6471
-3.87611e-008 1.6471
-3.85611e-008 1.6471
-3.83611e-008 1.64378
-3.81611e-008 1.65042
-3.79611e-008 1.64378
-3.77611e-008 1.65042
-3.75611e-008 1.65042
-3.73611e-008 1.65042
-3.71611e-008 1.65042
-3.69611e-008 1.65374
-3.67611e-008 1.6471
-3.65611e-008 1.65042
