LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:21:07 0                 
Time Ampl
-5.17398e-008 1.6471
-5.15398e-008 1.64378
-5.13398e-008 1.65042
-5.11398e-008 1.6471
-5.09398e-008 1.6471
-5.07398e-008 1.64378
-5.05398e-008 1.6471
-5.03398e-008 1.64378
-5.01398e-008 1.6471
-4.99398e-008 1.65042
-4.97398e-008 1.64378
-4.95398e-008 1.64378
-4.93398e-008 1.64378
-4.91398e-008 1.64046
-4.89398e-008 1.64046
-4.87398e-008 1.64046
-4.85398e-008 1.6471
-4.83398e-008 1.64378
-4.81398e-008 1.64378
-4.79398e-008 1.64378
-4.77398e-008 1.64046
-4.75398e-008 1.64046
-4.73398e-008 1.6471
-4.71398e-008 1.6471
-4.69398e-008 1.64378
-4.67398e-008 1.6471
-4.65398e-008 1.6471
-4.63398e-008 1.6471
-4.61398e-008 1.65042
-4.59398e-008 1.65042
-4.57398e-008 1.65042
-4.55398e-008 1.65374
-4.53398e-008 1.65042
-4.51398e-008 1.65042
-4.49398e-008 1.6471
-4.47398e-008 1.64378
-4.45398e-008 1.6471
-4.43398e-008 1.6471
-4.41398e-008 1.64378
-4.39398e-008 1.64046
-4.37398e-008 1.64378
-4.35398e-008 1.64378
-4.33398e-008 1.64378
-4.31398e-008 1.6471
-4.29398e-008 1.64378
-4.27398e-008 1.6471
-4.25398e-008 1.6471
-4.23398e-008 1.6471
-4.21398e-008 1.64378
-4.19398e-008 1.6471
-4.17398e-008 1.6471
-4.15398e-008 1.64378
-4.13398e-008 1.64378
-4.11398e-008 1.6471
-4.09398e-008 1.64378
-4.07398e-008 1.64378
-4.05398e-008 1.6471
-4.03398e-008 1.65042
-4.01398e-008 1.6471
-3.99398e-008 1.65042
-3.97398e-008 1.65042
-3.95398e-008 1.6471
-3.93398e-008 1.64378
-3.91398e-008 1.6471
-3.89398e-008 1.6471
-3.87398e-008 1.65042
-3.85398e-008 1.64378
-3.83398e-008 1.65042
-3.81398e-008 1.64378
-3.79398e-008 1.6471
-3.77398e-008 1.6471
-3.75398e-008 1.65042
-3.73398e-008 1.6471
-3.71398e-008 1.6471
-3.69398e-008 1.6471
-3.67398e-008 1.6471
-3.65398e-008 1.65374
-3.63398e-008 1.65042
-3.61398e-008 1.65042
-3.59398e-008 1.65374
-3.57398e-008 1.65042
-3.55398e-008 1.65042
-3.53398e-008 1.65042
-3.51398e-008 1.65374
-3.49398e-008 1.6471
-3.47398e-008 1.65042
-3.45398e-008 1.6471
-3.43398e-008 1.65042
-3.41398e-008 1.64378
-3.39398e-008 1.6471
-3.37398e-008 1.65042
-3.35398e-008 1.6471
-3.33398e-008 1.6471
-3.31398e-008 1.6471
-3.29398e-008 1.6471
-3.27398e-008 1.6471
-3.25398e-008 1.6471
-3.23398e-008 1.6471
-3.21398e-008 1.65042
-3.19398e-008 1.65042
-3.17398e-008 1.6471
-3.15398e-008 1.6471
-3.13398e-008 1.6471
-3.11398e-008 1.65042
-3.09398e-008 1.6471
-3.07398e-008 1.6471
-3.05398e-008 1.65042
-3.03398e-008 1.6471
-3.01398e-008 1.6471
-2.99398e-008 1.6471
-2.97398e-008 1.65042
-2.95398e-008 1.64378
-2.93398e-008 1.65042
-2.91398e-008 1.65042
-2.89398e-008 1.64378
-2.87398e-008 1.65042
-2.85398e-008 1.65042
-2.83398e-008 1.6471
-2.81398e-008 1.64378
-2.79398e-008 1.64378
-2.77398e-008 1.64046
-2.75398e-008 1.64378
-2.73398e-008 1.6471
-2.71398e-008 1.6471
-2.69398e-008 1.6471
-2.67398e-008 1.65042
-2.65398e-008 1.65042
-2.63398e-008 1.65042
-2.61398e-008 1.6471
-2.59398e-008 1.65374
-2.57398e-008 1.64378
-2.55398e-008 1.64378
-2.53398e-008 1.64378
-2.51398e-008 1.65042
-2.49398e-008 1.6471
-2.47398e-008 1.64378
-2.45398e-008 1.64378
-2.43398e-008 1.6471
-2.41398e-008 1.65042
-2.39398e-008 1.65042
-2.37398e-008 1.6471
-2.35398e-008 1.6471
-2.33398e-008 1.65042
-2.31398e-008 1.65042
-2.29398e-008 1.6471
-2.27398e-008 1.65042
-2.25398e-008 1.6471
-2.23398e-008 1.64378
-2.21398e-008 1.64378
-2.19398e-008 1.65042
-2.17398e-008 1.64378
-2.15398e-008 1.64378
-2.13398e-008 1.64378
-2.11398e-008 1.64378
-2.09398e-008 1.64378
-2.07398e-008 1.6471
-2.05398e-008 1.6471
-2.03398e-008 1.6471
-2.01398e-008 1.64378
-1.99398e-008 1.6471
-1.97398e-008 1.64378
-1.95398e-008 1.65042
-1.93398e-008 1.65042
-1.91398e-008 1.65042
-1.89398e-008 1.65042
-1.87398e-008 1.65042
-1.85398e-008 1.6471
-1.83398e-008 1.64378
-1.81398e-008 1.64378
-1.79398e-008 1.64378
-1.77398e-008 1.6471
-1.75398e-008 1.64378
-1.73398e-008 1.64378
-1.71398e-008 1.6471
-1.69398e-008 1.64378
-1.67398e-008 1.6471
-1.65398e-008 1.64046
-1.63398e-008 1.65042
-1.61398e-008 1.65042
-1.59398e-008 1.6471
-1.57398e-008 1.6471
-1.55398e-008 1.6471
-1.53398e-008 1.64378
-1.51398e-008 1.6471
-1.49398e-008 1.64378
-1.47398e-008 1.64378
-1.45398e-008 1.64378
-1.43398e-008 1.64378
-1.41398e-008 1.64378
-1.39398e-008 1.6471
-1.37398e-008 1.64378
-1.35398e-008 1.64378
-1.33398e-008 1.64378
-1.31398e-008 1.65042
-1.29398e-008 1.65042
-1.27398e-008 1.65042
-1.25398e-008 1.6471
-1.23398e-008 1.65042
-1.21398e-008 1.6471
-1.19398e-008 1.6471
-1.17398e-008 1.64378
-1.15398e-008 1.6471
-1.13398e-008 1.64378
-1.11398e-008 1.6471
-1.09398e-008 1.6471
-1.07398e-008 1.64378
-1.05398e-008 1.6471
-1.03398e-008 1.64378
-1.01398e-008 1.64378
-9.93984e-009 1.65042
-9.73984e-009 1.64378
-9.53984e-009 1.65042
-9.33984e-009 1.6471
-9.13984e-009 1.65042
-8.93984e-009 1.65042
-8.73984e-009 1.65042
-8.53984e-009 1.65042
-8.33984e-009 1.6471
-8.13984e-009 1.64378
-7.93984e-009 1.6471
-7.73984e-009 1.6471
-7.53984e-009 1.6471
-7.33984e-009 1.64378
-7.13984e-009 1.6471
-6.93984e-009 1.65042
-6.73984e-009 1.6471
-6.53984e-009 1.65042
-6.33984e-009 1.65042
-6.13984e-009 1.65042
-5.93984e-009 1.65374
-5.73984e-009 1.65706
-5.53984e-009 1.65706
-5.33984e-009 1.66039
-5.13984e-009 1.66371
-4.93984e-009 1.66703
-4.73984e-009 1.66703
-4.53984e-009 1.67035
-4.33984e-009 1.67367
-4.13984e-009 1.68031
-3.93984e-009 1.68031
-3.73984e-009 1.69027
-3.53984e-009 1.6936
-3.33984e-009 1.70024
-3.13984e-009 1.70356
-2.93984e-009 1.71352
-2.73984e-009 1.71684
-2.53984e-009 1.72348
-2.33984e-009 1.7268
-2.13984e-009 1.73345
-1.93984e-009 1.74341
-1.73984e-009 1.75005
-1.53984e-009 1.76001
-1.33984e-009 1.76333
-1.13984e-009 1.7733
-9.39838e-010 1.77994
-7.39838e-010 1.78658
-5.39838e-010 1.79654
-3.39838e-010 1.80983
-1.39838e-010 1.81315
6.01618e-011 1.82311
2.60162e-010 1.83307
4.60162e-010 1.84304
6.60162e-010 1.84636
8.60162e-010 1.85632
1.06016e-009 1.86296
1.26016e-009 1.86628
1.46016e-009 1.87293
1.66016e-009 1.87957
1.86016e-009 1.88953
2.06016e-009 1.89617
2.26016e-009 1.90281
2.46016e-009 1.91278
2.66016e-009 1.92274
2.86016e-009 1.92938
3.06016e-009 1.93934
3.26016e-009 1.94267
3.46016e-009 1.94599
3.66016e-009 1.95263
3.86016e-009 1.95595
4.06016e-009 1.96259
4.26016e-009 1.96923
4.46016e-009 1.96259
4.66016e-009 1.96923
4.86016e-009 1.97255
5.06016e-009 1.9792
5.26016e-009 1.97587
5.46016e-009 1.98584
5.66016e-009 1.9792
5.86016e-009 1.98584
6.06016e-009 1.98584
6.26016e-009 1.98916
6.46016e-009 1.98916
6.66016e-009 1.99248
6.86016e-009 1.99912
7.06016e-009 1.9958
7.26016e-009 1.9958
7.46016e-009 1.99248
7.66016e-009 1.9958
7.86016e-009 1.9958
8.06016e-009 1.98916
8.26016e-009 1.99248
8.46016e-009 1.98584
8.66016e-009 1.98916
8.86016e-009 1.98252
9.06016e-009 1.98584
9.26016e-009 1.9792
9.46016e-009 1.98252
9.66016e-009 1.97587
9.86016e-009 1.97587
1.00602e-008 1.97255
1.02602e-008 1.96923
1.04602e-008 1.96591
1.06602e-008 1.96259
1.08602e-008 1.95927
1.10602e-008 1.96259
1.12602e-008 1.95595
1.14602e-008 1.95595
1.16602e-008 1.94599
1.18602e-008 1.94267
1.20602e-008 1.93934
1.22602e-008 1.92938
1.24602e-008 1.92606
1.26602e-008 1.92606
1.28602e-008 1.91942
1.30602e-008 1.91942
1.32602e-008 1.9161
1.34602e-008 1.91278
1.36602e-008 1.90946
1.38602e-008 1.90613
1.40602e-008 1.89949
1.42602e-008 1.89617
1.44602e-008 1.89285
1.46602e-008 1.88621
1.48602e-008 1.87957
1.50602e-008 1.87957
1.52602e-008 1.87293
1.54602e-008 1.8696
1.56602e-008 1.86296
1.58602e-008 1.85964
1.60602e-008 1.853
1.62602e-008 1.84968
1.64602e-008 1.84636
1.66602e-008 1.83972
1.68602e-008 1.83972
1.70602e-008 1.82975
1.72602e-008 1.82643
1.74602e-008 1.82311
1.76602e-008 1.82643
1.78602e-008 1.81979
1.80602e-008 1.81315
1.82602e-008 1.80983
1.84602e-008 1.80651
1.86602e-008 1.80319
1.88602e-008 1.79654
1.90602e-008 1.7899
1.92602e-008 1.7899
1.94602e-008 1.78326
1.96602e-008 1.77994
1.98602e-008 1.7733
2.00602e-008 1.76998
2.02602e-008 1.7733
2.04602e-008 1.76666
2.06602e-008 1.76666
2.08602e-008 1.76001
2.10602e-008 1.75669
2.12602e-008 1.75337
2.14602e-008 1.75005
2.16602e-008 1.74673
2.18602e-008 1.74341
2.20602e-008 1.74009
2.22602e-008 1.73677
2.24602e-008 1.73013
2.26602e-008 1.73013
2.28602e-008 1.7268
2.30602e-008 1.72348
2.32602e-008 1.72348
2.34602e-008 1.71684
2.36602e-008 1.71684
2.38602e-008 1.71352
2.40602e-008 1.7102
2.42602e-008 1.70688
2.44602e-008 1.70356
2.46602e-008 1.70356
2.48602e-008 1.70024
2.50602e-008 1.69692
2.52602e-008 1.70356
2.54602e-008 1.6936
2.56602e-008 1.69027
2.58602e-008 1.69027
2.60602e-008 1.69027
2.62602e-008 1.68363
2.64602e-008 1.68031
2.66602e-008 1.68031
2.68602e-008 1.68031
2.70602e-008 1.67699
2.72602e-008 1.67367
2.74602e-008 1.67367
2.76602e-008 1.67035
2.78602e-008 1.67035
2.80602e-008 1.67035
2.82602e-008 1.66703
2.84602e-008 1.67035
2.86602e-008 1.66371
2.88602e-008 1.67035
2.90602e-008 1.67035
2.92602e-008 1.66371
2.94602e-008 1.66039
2.96602e-008 1.66039
2.98602e-008 1.65374
3.00602e-008 1.66039
3.02602e-008 1.65706
3.04602e-008 1.66039
3.06602e-008 1.65706
3.08602e-008 1.65042
