LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:35:59 0                 
Time Ampl
-5.17676e-008 1.64378
-5.15676e-008 1.65042
-5.13676e-008 1.65042
-5.11676e-008 1.6471
-5.09676e-008 1.6471
-5.07676e-008 1.6471
-5.05676e-008 1.6471
-5.03676e-008 1.6471
-5.01676e-008 1.65042
-4.99676e-008 1.65042
-4.97676e-008 1.6471
-4.95676e-008 1.6471
-4.93676e-008 1.64378
-4.91676e-008 1.6471
-4.89676e-008 1.64378
-4.87676e-008 1.6471
-4.85676e-008 1.64046
-4.83676e-008 1.64378
-4.81676e-008 1.64378
-4.79676e-008 1.6471
-4.77676e-008 1.64378
-4.75676e-008 1.65042
-4.73676e-008 1.65042
-4.71676e-008 1.65042
-4.69676e-008 1.65042
-4.67676e-008 1.65042
-4.65676e-008 1.65042
-4.63676e-008 1.65042
-4.61676e-008 1.65042
-4.59676e-008 1.6471
-4.57676e-008 1.64378
-4.55676e-008 1.64378
-4.53676e-008 1.64378
-4.51676e-008 1.64378
-4.49676e-008 1.64378
-4.47676e-008 1.64378
-4.45676e-008 1.64046
-4.43676e-008 1.6471
-4.41676e-008 1.64378
-4.39676e-008 1.6471
-4.37676e-008 1.6471
-4.35676e-008 1.6471
-4.33676e-008 1.65042
-4.31676e-008 1.6471
-4.29676e-008 1.64378
-4.27676e-008 1.6471
-4.25676e-008 1.64378
-4.23676e-008 1.6471
-4.21676e-008 1.64378
-4.19676e-008 1.6471
-4.17676e-008 1.64378
-4.15676e-008 1.6471
-4.13676e-008 1.6471
-4.11676e-008 1.65042
-4.09676e-008 1.6471
-4.07676e-008 1.65042
-4.05676e-008 1.64378
-4.03676e-008 1.6471
-4.01676e-008 1.64378
-3.99676e-008 1.65042
-3.97676e-008 1.6471
-3.95676e-008 1.65042
-3.93676e-008 1.65042
-3.91676e-008 1.65042
-3.89676e-008 1.6471
-3.87676e-008 1.65042
-3.85676e-008 1.64378
-3.83676e-008 1.6471
-3.81676e-008 1.65042
-3.79676e-008 1.65042
-3.77676e-008 1.6471
-3.75676e-008 1.65042
-3.73676e-008 1.6471
-3.71676e-008 1.64378
-3.69676e-008 1.6471
-3.67676e-008 1.6471
-3.65676e-008 1.65042
-3.63676e-008 1.65042
-3.61676e-008 1.6471
-3.59676e-008 1.65042
-3.57676e-008 1.65042
-3.55676e-008 1.65042
-3.53676e-008 1.64378
-3.51676e-008 1.65042
-3.49676e-008 1.65042
-3.47676e-008 1.65374
-3.45676e-008 1.65042
-3.43676e-008 1.65374
-3.41676e-008 1.65042
-3.39676e-008 1.65042
-3.37676e-008 1.6471
-3.35676e-008 1.65042
-3.33676e-008 1.65042
-3.31676e-008 1.65042
-3.29676e-008 1.65042
-3.27676e-008 1.65042
-3.25676e-008 1.6471
-3.23676e-008 1.6471
-3.21676e-008 1.65042
-3.19676e-008 1.65042
-3.17676e-008 1.6471
-3.15676e-008 1.65042
-3.13676e-008 1.6471
-3.11676e-008 1.65042
-3.09676e-008 1.6471
-3.07676e-008 1.65042
-3.05676e-008 1.65042
-3.03676e-008 1.65042
-3.01676e-008 1.64378
-2.99676e-008 1.65042
-2.97676e-008 1.6471
-2.95676e-008 1.65042
-2.93676e-008 1.6471
-2.91676e-008 1.65042
-2.89676e-008 1.65374
-2.87676e-008 1.65374
-2.85676e-008 1.65374
-2.83676e-008 1.65374
-2.81676e-008 1.65374
-2.79676e-008 1.65042
-2.77676e-008 1.65706
-2.75676e-008 1.65042
-2.73676e-008 1.65374
-2.71676e-008 1.65042
-2.69676e-008 1.64378
-2.67676e-008 1.65042
-2.65676e-008 1.6471
-2.63676e-008 1.6471
-2.61676e-008 1.6471
-2.59676e-008 1.65042
-2.57676e-008 1.65706
-2.55676e-008 1.65374
-2.53676e-008 1.6471
-2.51676e-008 1.65042
-2.49676e-008 1.6471
-2.47676e-008 1.65042
-2.45676e-008 1.65042
-2.43676e-008 1.65042
-2.41676e-008 1.65042
-2.39676e-008 1.6471
-2.37676e-008 1.6471
-2.35676e-008 1.6471
-2.33676e-008 1.6471
-2.31676e-008 1.65042
-2.29676e-008 1.6471
-2.27676e-008 1.65042
-2.25676e-008 1.6471
-2.23676e-008 1.65042
-2.21676e-008 1.6471
-2.19676e-008 1.65374
-2.17676e-008 1.65042
-2.15676e-008 1.65374
-2.13676e-008 1.65042
-2.11676e-008 1.65042
-2.09676e-008 1.65042
-2.07676e-008 1.65042
-2.05676e-008 1.64378
-2.03676e-008 1.65042
-2.01676e-008 1.64378
-1.99676e-008 1.6471
-1.97676e-008 1.64378
-1.95676e-008 1.6471
-1.93676e-008 1.6471
-1.91676e-008 1.65374
-1.89676e-008 1.65042
-1.87676e-008 1.65042
-1.85676e-008 1.6471
-1.83676e-008 1.65374
-1.81676e-008 1.65374
-1.79676e-008 1.65042
