LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:34:05 0                 
Time Ampl
-5.16548e-008 1.6471
-5.14548e-008 1.65042
-5.12548e-008 1.6471
-5.10548e-008 1.6471
-5.08548e-008 1.6471
-5.06548e-008 1.6471
-5.04548e-008 1.6471
-5.02548e-008 1.6471
-5.00548e-008 1.6471
-4.98548e-008 1.6471
-4.96548e-008 1.6471
-4.94548e-008 1.65042
-4.92548e-008 1.64378
-4.90548e-008 1.65374
-4.88548e-008 1.6471
-4.86548e-008 1.6471
-4.84548e-008 1.6471
-4.82548e-008 1.6471
-4.80548e-008 1.64378
-4.78548e-008 1.6471
-4.76548e-008 1.64378
-4.74548e-008 1.64378
-4.72548e-008 1.6471
-4.70548e-008 1.6471
-4.68548e-008 1.6471
-4.66548e-008 1.65042
-4.64548e-008 1.65042
-4.62548e-008 1.65042
-4.60548e-008 1.65042
-4.58548e-008 1.65042
-4.56548e-008 1.65042
-4.54548e-008 1.65042
-4.52548e-008 1.65042
-4.50548e-008 1.65042
-4.48548e-008 1.64378
-4.46548e-008 1.65042
-4.44548e-008 1.6471
-4.42548e-008 1.65042
-4.40548e-008 1.65042
-4.38548e-008 1.65042
-4.36548e-008 1.6471
-4.34548e-008 1.6471
-4.32548e-008 1.64378
-4.30548e-008 1.6471
-4.28548e-008 1.6471
-4.26548e-008 1.6471
-4.24548e-008 1.6471
-4.22548e-008 1.65042
-4.20548e-008 1.6471
-4.18548e-008 1.65042
-4.16548e-008 1.65042
-4.14548e-008 1.65042
-4.12548e-008 1.6471
-4.10548e-008 1.65042
-4.08548e-008 1.6471
-4.06548e-008 1.65042
-4.04548e-008 1.6471
-4.02548e-008 1.6471
-4.00548e-008 1.6471
-3.98548e-008 1.6471
-3.96548e-008 1.65042
-3.94548e-008 1.6471
-3.92548e-008 1.64378
-3.90548e-008 1.6471
-3.88548e-008 1.64378
-3.86548e-008 1.65042
-3.84548e-008 1.65042
-3.82548e-008 1.65042
-3.80548e-008 1.6471
-3.78548e-008 1.65042
-3.76548e-008 1.65042
-3.74548e-008 1.65042
-3.72548e-008 1.6471
-3.70548e-008 1.6471
-3.68548e-008 1.65042
-3.66548e-008 1.6471
-3.64548e-008 1.6471
-3.62548e-008 1.65042
-3.60548e-008 1.65042
-3.58548e-008 1.65374
-3.56548e-008 1.65042
-3.54548e-008 1.65042
-3.52548e-008 1.65042
-3.50548e-008 1.65042
-3.48548e-008 1.6471
-3.46548e-008 1.6471
