LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:48:40 0                 
Time Ampl
-5.17228e-008 1.65042
-5.15228e-008 1.65042
-5.13228e-008 1.64378
-5.11228e-008 1.65042
-5.09228e-008 1.6471
-5.07228e-008 1.65042
-5.05228e-008 1.65042
-5.03228e-008 1.65042
-5.01228e-008 1.6471
-4.99228e-008 1.6471
-4.97228e-008 1.64378
-4.95228e-008 1.6471
-4.93228e-008 1.65042
-4.91228e-008 1.65042
-4.89228e-008 1.65042
-4.87228e-008 1.65042
-4.85228e-008 1.65042
-4.83228e-008 1.65042
-4.81228e-008 1.6471
-4.79228e-008 1.65374
-4.77228e-008 1.65042
-4.75228e-008 1.6471
-4.73228e-008 1.6471
-4.71228e-008 1.65042
-4.69228e-008 1.64378
-4.67228e-008 1.6471
-4.65228e-008 1.6471
-4.63228e-008 1.65374
-4.61228e-008 1.65042
-4.59228e-008 1.6471
-4.57228e-008 1.64046
-4.55228e-008 1.64378
-4.53228e-008 1.6471
-4.51228e-008 1.6471
-4.49228e-008 1.64378
-4.47228e-008 1.6471
-4.45228e-008 1.65042
-4.43228e-008 1.6471
-4.41228e-008 1.6471
-4.39228e-008 1.65042
-4.37228e-008 1.65042
-4.35228e-008 1.65042
-4.33228e-008 1.6471
-4.31228e-008 1.65042
-4.29228e-008 1.64378
-4.27228e-008 1.6471
-4.25228e-008 1.65042
-4.23228e-008 1.64378
-4.21228e-008 1.6471
-4.19228e-008 1.6471
-4.17228e-008 1.64378
-4.15228e-008 1.65042
-4.13228e-008 1.64378
-4.11228e-008 1.6471
-4.09228e-008 1.6471
-4.07228e-008 1.6471
-4.05228e-008 1.6471
-4.03228e-008 1.65042
-4.01228e-008 1.6471
-3.99228e-008 1.65042
-3.97228e-008 1.64046
-3.95228e-008 1.6471
-3.93228e-008 1.64378
-3.91228e-008 1.65042
-3.89228e-008 1.64378
-3.87228e-008 1.64378
-3.85228e-008 1.64046
-3.83228e-008 1.64378
-3.81228e-008 1.64378
-3.79228e-008 1.64378
-3.77228e-008 1.64378
-3.75228e-008 1.6471
-3.73228e-008 1.64378
-3.71228e-008 1.65042
-3.69228e-008 1.6471
-3.67228e-008 1.6471
-3.65228e-008 1.6471
-3.63228e-008 1.6471
-3.61228e-008 1.64378
-3.59228e-008 1.6471
-3.57228e-008 1.64378
-3.55228e-008 1.65042
-3.53228e-008 1.64378
-3.51228e-008 1.64378
-3.49228e-008 1.64378
-3.47228e-008 1.6471
-3.45228e-008 1.6471
-3.43228e-008 1.64378
-3.41228e-008 1.6471
-3.39228e-008 1.6471
-3.37228e-008 1.64378
-3.35228e-008 1.65042
-3.33228e-008 1.65042
-3.31228e-008 1.6471
-3.29228e-008 1.64378
-3.27228e-008 1.65042
-3.25228e-008 1.64378
-3.23228e-008 1.64378
-3.21228e-008 1.64378
-3.19228e-008 1.6471
-3.17228e-008 1.64378
-3.15228e-008 1.6471
-3.13228e-008 1.64378
-3.11228e-008 1.64378
-3.09228e-008 1.64378
-3.07228e-008 1.64046
-3.05228e-008 1.64378
-3.03228e-008 1.64378
-3.01228e-008 1.6471
-2.99228e-008 1.6471
-2.97228e-008 1.64378
-2.95228e-008 1.6471
-2.93228e-008 1.64046
-2.91228e-008 1.64378
-2.89228e-008 1.64046
-2.87228e-008 1.6471
-2.85228e-008 1.64046
-2.83228e-008 1.64378
-2.81228e-008 1.64378
-2.79228e-008 1.6471
-2.77228e-008 1.6471
-2.75228e-008 1.6471
-2.73228e-008 1.6471
-2.71228e-008 1.6471
-2.69228e-008 1.6471
-2.67228e-008 1.6471
-2.65228e-008 1.65042
-2.63228e-008 1.6471
-2.61228e-008 1.6471
-2.59228e-008 1.6471
-2.57228e-008 1.64378
-2.55228e-008 1.6471
-2.53228e-008 1.64378
-2.51228e-008 1.6471
-2.49228e-008 1.64046
-2.47228e-008 1.64378
-2.45228e-008 1.64378
-2.43228e-008 1.6471
-2.41228e-008 1.64378
-2.39228e-008 1.6471
-2.37228e-008 1.64378
-2.35228e-008 1.6471
-2.33228e-008 1.64378
-2.31228e-008 1.6471
-2.29228e-008 1.64378
-2.27228e-008 1.6471
-2.25228e-008 1.64378
-2.23228e-008 1.6471
-2.21228e-008 1.64378
-2.19228e-008 1.64378
-2.17228e-008 1.6471
-2.15228e-008 1.65042
-2.13228e-008 1.6471
-2.11228e-008 1.65042
-2.09228e-008 1.64378
-2.07228e-008 1.6471
-2.05228e-008 1.64378
-2.03228e-008 1.65042
-2.01228e-008 1.6471
-1.99228e-008 1.65042
-1.97228e-008 1.6471
-1.95228e-008 1.65042
-1.93228e-008 1.6471
-1.91228e-008 1.65042
-1.89228e-008 1.65042
-1.87228e-008 1.6471
-1.85228e-008 1.6471
-1.83228e-008 1.65042
-1.81228e-008 1.64378
-1.79228e-008 1.6471
-1.77228e-008 1.6471
-1.75228e-008 1.65042
-1.73228e-008 1.6471
-1.71228e-008 1.6471
-1.69228e-008 1.64378
-1.67228e-008 1.64378
-1.65228e-008 1.64378
-1.63228e-008 1.6471
-1.61228e-008 1.64046
-1.59228e-008 1.64378
-1.57228e-008 1.64378
-1.55228e-008 1.6471
-1.53228e-008 1.64378
-1.51228e-008 1.64378
-1.49228e-008 1.64378
-1.47228e-008 1.6471
-1.45228e-008 1.64378
-1.43228e-008 1.64378
-1.41228e-008 1.6471
-1.39228e-008 1.65042
-1.37228e-008 1.64378
-1.35228e-008 1.6471
-1.33228e-008 1.64378
-1.31228e-008 1.64378
-1.29228e-008 1.64378
-1.27228e-008 1.6471
-1.25228e-008 1.64046
-1.23228e-008 1.64378
-1.21228e-008 1.6471
-1.19228e-008 1.6471
-1.17228e-008 1.64378
-1.15228e-008 1.64378
-1.13228e-008 1.64378
-1.11228e-008 1.6471
-1.09228e-008 1.64046
-1.07228e-008 1.65042
-1.05228e-008 1.6471
-1.03228e-008 1.6471
-1.01228e-008 1.6471
-9.92277e-009 1.6471
-9.72277e-009 1.6471
-9.52277e-009 1.64378
-9.32277e-009 1.64378
-9.12277e-009 1.64378
-8.92277e-009 1.64378
-8.72277e-009 1.6471
-8.52277e-009 1.64378
-8.32277e-009 1.6471
-8.12277e-009 1.64378
-7.92277e-009 1.6471
-7.72277e-009 1.6471
-7.52277e-009 1.65042
-7.32277e-009 1.65042
-7.12277e-009 1.65042
-6.92277e-009 1.6471
-6.72277e-009 1.65374
-6.52277e-009 1.65042
-6.32277e-009 1.65042
-6.12277e-009 1.65042
-5.92277e-009 1.65374
-5.72277e-009 1.65374
-5.52277e-009 1.66039
-5.32277e-009 1.65706
-5.12277e-009 1.66039
-4.92277e-009 1.66371
-4.72277e-009 1.66703
-4.52277e-009 1.66703
-4.32277e-009 1.67035
-4.12277e-009 1.67035
-3.92277e-009 1.68031
-3.72277e-009 1.69027
-3.52277e-009 1.6936
-3.32277e-009 1.69692
-3.12277e-009 1.70356
-2.92277e-009 1.70688
-2.72277e-009 1.71352
-2.52277e-009 1.72016
-2.32277e-009 1.73013
-2.12277e-009 1.73345
-1.92277e-009 1.73677
-1.72277e-009 1.75005
-1.52277e-009 1.76001
-1.32277e-009 1.76333
-1.12277e-009 1.76998
-9.22774e-010 1.77662
-7.22774e-010 1.78326
-5.22774e-010 1.79654
-3.22774e-010 1.80651
-1.22774e-010 1.81315
7.72262e-011 1.82311
2.77226e-010 1.82975
4.77226e-010 1.83972
6.77226e-010 1.84636
8.77226e-010 1.85964
1.07723e-009 1.86628
1.27723e-009 1.8696
1.47723e-009 1.8696
1.67723e-009 1.87957
1.87723e-009 1.88953
2.07723e-009 1.89285
2.27723e-009 1.89949
2.47723e-009 1.90946
2.67723e-009 1.9161
2.87723e-009 1.92274
3.07723e-009 1.92938
3.27723e-009 1.9327
3.47723e-009 1.94267
3.67723e-009 1.94599
3.87723e-009 1.95263
4.07723e-009 1.95595
4.27723e-009 1.95927
4.47723e-009 1.96591
4.67723e-009 1.96923
4.87723e-009 1.96923
5.07723e-009 1.96923
5.27723e-009 1.97255
5.47723e-009 1.97587
5.67723e-009 1.9792
5.87723e-009 1.97587
6.07723e-009 1.9792
6.27723e-009 1.98252
6.47723e-009 1.9792
6.67723e-009 1.98252
6.87723e-009 1.98584
7.07723e-009 1.98584
7.27723e-009 1.98584
7.47723e-009 1.98916
7.67723e-009 1.99248
7.87723e-009 1.98916
8.07723e-009 1.98584
8.27723e-009 1.9792
8.47723e-009 1.9792
8.67723e-009 1.98252
8.87723e-009 1.9792
9.07723e-009 1.97587
9.27723e-009 1.97587
9.47723e-009 1.96591
9.67723e-009 1.96259
9.87723e-009 1.95927
1.00772e-008 1.95595
1.02772e-008 1.95595
1.04772e-008 1.95263
1.06772e-008 1.94931
1.08772e-008 1.94599
1.10772e-008 1.94599
1.12772e-008 1.94599
1.14772e-008 1.93934
1.16772e-008 1.93602
1.18772e-008 1.92606
1.20772e-008 1.9327
1.22772e-008 1.92606
1.24772e-008 1.91942
1.26772e-008 1.9161
1.28772e-008 1.90946
1.30772e-008 1.89949
1.32772e-008 1.89617
1.34772e-008 1.89617
1.36772e-008 1.89285
1.38772e-008 1.88289
1.40772e-008 1.87957
1.42772e-008 1.87957
1.44772e-008 1.87293
1.46772e-008 1.87293
1.48772e-008 1.8696
1.50772e-008 1.85964
1.52772e-008 1.86296
1.54772e-008 1.85632
1.56772e-008 1.853
1.58772e-008 1.84968
1.60772e-008 1.84636
1.62772e-008 1.8364
1.64772e-008 1.82975
1.66772e-008 1.82643
1.68772e-008 1.82311
1.70772e-008 1.81979
1.72772e-008 1.82311
1.74772e-008 1.81979
1.76772e-008 1.81315
1.78772e-008 1.80983
1.80772e-008 1.79987
1.82772e-008 1.79654
1.84772e-008 1.79987
1.86772e-008 1.7899
1.88772e-008 1.7899
1.90772e-008 1.78326
1.92772e-008 1.77662
1.94772e-008 1.77662
1.96772e-008 1.7733
1.98772e-008 1.76333
2.00772e-008 1.76666
2.02772e-008 1.76333
2.04772e-008 1.76001
2.06772e-008 1.75669
2.08772e-008 1.75669
2.10772e-008 1.75005
2.12772e-008 1.74341
2.14772e-008 1.74341
2.16772e-008 1.74009
2.18772e-008 1.73677
2.20772e-008 1.73345
2.22772e-008 1.73013
2.24772e-008 1.7268
2.26772e-008 1.7268
2.28772e-008 1.72348
2.30772e-008 1.71684
2.32772e-008 1.71684
2.34772e-008 1.71352
2.36772e-008 1.71352
2.38772e-008 1.70356
2.40772e-008 1.70356
2.42772e-008 1.70356
2.44772e-008 1.70356
2.46772e-008 1.70024
2.48772e-008 1.70024
2.50772e-008 1.69692
2.52772e-008 1.70024
2.54772e-008 1.69027
2.56772e-008 1.6936
2.58772e-008 1.69027
2.60772e-008 1.69027
2.62772e-008 1.68695
2.64772e-008 1.69027
2.66772e-008 1.68363
2.68772e-008 1.68363
2.70772e-008 1.68031
2.72772e-008 1.67367
