LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:22 0                 
Time Ampl
-5.16205e-008 1.64378
-5.14205e-008 1.64378
-5.12205e-008 1.6471
-5.10205e-008 1.64378
-5.08205e-008 1.6471
-5.06205e-008 1.6471
-5.04205e-008 1.6471
-5.02205e-008 1.64378
-5.00205e-008 1.64378
-4.98205e-008 1.63714
-4.96205e-008 1.64378
-4.94205e-008 1.64378
-4.92205e-008 1.64378
-4.90205e-008 1.64378
-4.88205e-008 1.6471
-4.86205e-008 1.64378
-4.84205e-008 1.6471
-4.82205e-008 1.64378
-4.80205e-008 1.6471
-4.78205e-008 1.6471
-4.76205e-008 1.6471
-4.74205e-008 1.64378
-4.72205e-008 1.6471
-4.70205e-008 1.6471
-4.68205e-008 1.65042
-4.66205e-008 1.65042
-4.64205e-008 1.6471
-4.62205e-008 1.65042
-4.60205e-008 1.65042
-4.58205e-008 1.65042
-4.56205e-008 1.64378
-4.54205e-008 1.64046
-4.52205e-008 1.6471
-4.50205e-008 1.64378
-4.48205e-008 1.64378
-4.46205e-008 1.64378
-4.44205e-008 1.6471
-4.42205e-008 1.65042
-4.40205e-008 1.65042
-4.38205e-008 1.6471
-4.36205e-008 1.6471
-4.34205e-008 1.6471
-4.32205e-008 1.64378
-4.30205e-008 1.64378
-4.28205e-008 1.64378
-4.26205e-008 1.6471
-4.24205e-008 1.65042
-4.22205e-008 1.6471
-4.20205e-008 1.6471
-4.18205e-008 1.64378
-4.16205e-008 1.65042
-4.14205e-008 1.65042
-4.12205e-008 1.65042
-4.10205e-008 1.64378
-4.08205e-008 1.64378
-4.06205e-008 1.64378
-4.04205e-008 1.6471
-4.02205e-008 1.6471
-4.00205e-008 1.6471
-3.98205e-008 1.6471
-3.96205e-008 1.64378
-3.94205e-008 1.6471
-3.92205e-008 1.6471
-3.90205e-008 1.6471
-3.88205e-008 1.65042
-3.86205e-008 1.64378
-3.84205e-008 1.6471
-3.82205e-008 1.6471
-3.80205e-008 1.6471
-3.78205e-008 1.65042
-3.76205e-008 1.6471
-3.74205e-008 1.6471
-3.72205e-008 1.6471
-3.70205e-008 1.6471
-3.68205e-008 1.6471
-3.66205e-008 1.6471
-3.64205e-008 1.6471
-3.62205e-008 1.65042
-3.60205e-008 1.65042
-3.58205e-008 1.65042
-3.56205e-008 1.6471
-3.54205e-008 1.6471
-3.52205e-008 1.6471
-3.50205e-008 1.65042
-3.48205e-008 1.64378
-3.46205e-008 1.64378
-3.44205e-008 1.6471
-3.42205e-008 1.6471
-3.40205e-008 1.6471
-3.38205e-008 1.64378
-3.36205e-008 1.64378
-3.34205e-008 1.65042
-3.32205e-008 1.65042
-3.30205e-008 1.65042
-3.28205e-008 1.65042
-3.26205e-008 1.65042
-3.24205e-008 1.6471
-3.22205e-008 1.64378
-3.20205e-008 1.6471
-3.18205e-008 1.64378
-3.16205e-008 1.64378
-3.14205e-008 1.64378
-3.12205e-008 1.64378
-3.10205e-008 1.64046
-3.08205e-008 1.6471
-3.06205e-008 1.64378
-3.04205e-008 1.6471
-3.02205e-008 1.65042
-3.00205e-008 1.65042
-2.98205e-008 1.65042
-2.96205e-008 1.65042
-2.94205e-008 1.65042
-2.92205e-008 1.64378
-2.90205e-008 1.6471
-2.88205e-008 1.6471
-2.86205e-008 1.6471
-2.84205e-008 1.64378
-2.82205e-008 1.6471
-2.80205e-008 1.6471
-2.78205e-008 1.64378
-2.76205e-008 1.6471
-2.74205e-008 1.64378
-2.72205e-008 1.6471
-2.70205e-008 1.64378
-2.68205e-008 1.64378
-2.66205e-008 1.64378
-2.64205e-008 1.6471
-2.62205e-008 1.6471
-2.60205e-008 1.6471
-2.58205e-008 1.64378
-2.56205e-008 1.6471
-2.54205e-008 1.64378
-2.52205e-008 1.6471
-2.50205e-008 1.64378
-2.48205e-008 1.6471
-2.46205e-008 1.64046
-2.44205e-008 1.6471
-2.42205e-008 1.64378
-2.40205e-008 1.6471
-2.38205e-008 1.64378
-2.36205e-008 1.6471
-2.34205e-008 1.64378
-2.32205e-008 1.6471
-2.30205e-008 1.64378
-2.28205e-008 1.6471
-2.26205e-008 1.64378
-2.24205e-008 1.64046
-2.22205e-008 1.64378
-2.20205e-008 1.64378
-2.18205e-008 1.64378
-2.16205e-008 1.64378
-2.14205e-008 1.64378
-2.12205e-008 1.64378
-2.10205e-008 1.64378
-2.08205e-008 1.65042
-2.06205e-008 1.6471
-2.04205e-008 1.6471
-2.02205e-008 1.64378
-2.00205e-008 1.6471
-1.98205e-008 1.65042
-1.96205e-008 1.6471
-1.94205e-008 1.64378
-1.92205e-008 1.6471
-1.90205e-008 1.64378
-1.88205e-008 1.6471
-1.86205e-008 1.6471
-1.84205e-008 1.65042
-1.82205e-008 1.65042
-1.80205e-008 1.65374
-1.78205e-008 1.6471
-1.76205e-008 1.6471
-1.74205e-008 1.65042
-1.72205e-008 1.65042
-1.70205e-008 1.6471
-1.68205e-008 1.65042
-1.66205e-008 1.6471
-1.64205e-008 1.6471
-1.62205e-008 1.6471
-1.60205e-008 1.65042
-1.58205e-008 1.65042
-1.56205e-008 1.64378
-1.54205e-008 1.64378
-1.52205e-008 1.6471
-1.50205e-008 1.6471
-1.48205e-008 1.65042
-1.46205e-008 1.65042
-1.44205e-008 1.6471
-1.42205e-008 1.6471
-1.40205e-008 1.65042
-1.38205e-008 1.64378
-1.36205e-008 1.65374
-1.34205e-008 1.6471
-1.32205e-008 1.64378
-1.30205e-008 1.6471
-1.28205e-008 1.6471
-1.26205e-008 1.64378
-1.24205e-008 1.64378
-1.22205e-008 1.64378
-1.20205e-008 1.6471
-1.18205e-008 1.64378
-1.16205e-008 1.6471
-1.14205e-008 1.6471
-1.12205e-008 1.65374
-1.10205e-008 1.65042
-1.08205e-008 1.6471
-1.06205e-008 1.64378
-1.04205e-008 1.6471
-1.02205e-008 1.6471
-1.00205e-008 1.64378
-9.82053e-009 1.64378
-9.62053e-009 1.6471
-9.42053e-009 1.64378
-9.22053e-009 1.64378
-9.02053e-009 1.6471
-8.82053e-009 1.6471
-8.62053e-009 1.6471
-8.42053e-009 1.6471
-8.22053e-009 1.64046
-8.02053e-009 1.65042
-7.82053e-009 1.64378
-7.62053e-009 1.6471
-7.42053e-009 1.6471
-7.22053e-009 1.65042
-7.02053e-009 1.6471
-6.82053e-009 1.65374
-6.62053e-009 1.65042
-6.42053e-009 1.65374
-6.22053e-009 1.65706
-6.02053e-009 1.65706
-5.82053e-009 1.66039
-5.62053e-009 1.66371
-5.42053e-009 1.66371
-5.22053e-009 1.66703
-5.02053e-009 1.67035
-4.82053e-009 1.67367
-4.62053e-009 1.67367
-4.42053e-009 1.67699
-4.22053e-009 1.68031
-4.02053e-009 1.68695
-3.82053e-009 1.6936
-3.62053e-009 1.69027
-3.42053e-009 1.69692
-3.22053e-009 1.70356
-3.02053e-009 1.70688
-2.82053e-009 1.72016
-2.62053e-009 1.72348
-2.42053e-009 1.73013
-2.22053e-009 1.74009
-2.02053e-009 1.74341
-1.82053e-009 1.75005
-1.62053e-009 1.76001
