LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:00:31 0                 
Time Ampl
-5.17006e-008 1.64378
-5.15006e-008 1.64378
-5.13006e-008 1.6471
-5.11006e-008 1.64378
-5.09006e-008 1.6471
-5.07006e-008 1.64378
-5.05006e-008 1.64378
-5.03006e-008 1.64378
-5.01006e-008 1.6471
-4.99006e-008 1.6471
-4.97006e-008 1.6471
-4.95006e-008 1.6471
-4.93006e-008 1.6471
-4.91006e-008 1.64378
-4.89006e-008 1.65042
-4.87006e-008 1.65042
-4.85006e-008 1.65042
-4.83006e-008 1.6471
-4.81006e-008 1.64378
-4.79006e-008 1.65042
-4.77006e-008 1.64378
-4.75006e-008 1.64378
-4.73006e-008 1.64046
-4.71006e-008 1.64046
-4.69006e-008 1.64378
-4.67006e-008 1.64378
-4.65006e-008 1.64378
-4.63006e-008 1.64378
-4.61006e-008 1.6471
-4.59006e-008 1.6471
-4.57006e-008 1.6471
-4.55006e-008 1.6471
-4.53006e-008 1.6471
-4.51006e-008 1.6471
-4.49006e-008 1.64378
-4.47006e-008 1.6471
-4.45006e-008 1.6471
-4.43006e-008 1.64378
-4.41006e-008 1.65042
-4.39006e-008 1.65042
-4.37006e-008 1.6471
-4.35006e-008 1.64378
-4.33006e-008 1.6471
-4.31006e-008 1.6471
-4.29006e-008 1.64378
-4.27006e-008 1.64378
-4.25006e-008 1.6471
-4.23006e-008 1.64046
-4.21006e-008 1.64378
-4.19006e-008 1.64046
-4.17006e-008 1.64378
-4.15006e-008 1.64378
-4.13006e-008 1.6471
-4.11006e-008 1.65042
-4.09006e-008 1.65042
-4.07006e-008 1.64378
-4.05006e-008 1.6471
-4.03006e-008 1.64378
-4.01006e-008 1.64378
-3.99006e-008 1.64378
-3.97006e-008 1.64378
-3.95006e-008 1.6471
-3.93006e-008 1.64378
-3.91006e-008 1.65042
-3.89006e-008 1.65042
-3.87006e-008 1.65042
-3.85006e-008 1.65042
-3.83006e-008 1.6471
-3.81006e-008 1.6471
-3.79006e-008 1.64378
-3.77006e-008 1.65042
-3.75006e-008 1.6471
-3.73006e-008 1.64378
-3.71006e-008 1.64378
-3.69006e-008 1.64378
-3.67006e-008 1.64046
-3.65006e-008 1.64046
-3.63006e-008 1.64046
-3.61006e-008 1.64378
-3.59006e-008 1.64378
-3.57006e-008 1.64046
-3.55006e-008 1.64378
-3.53006e-008 1.6471
-3.51006e-008 1.6471
-3.49006e-008 1.6471
-3.47006e-008 1.64378
-3.45006e-008 1.6471
-3.43006e-008 1.6471
-3.41006e-008 1.6471
-3.39006e-008 1.64378
-3.37006e-008 1.64046
-3.35006e-008 1.64046
-3.33006e-008 1.64046
-3.31006e-008 1.64046
-3.29006e-008 1.64378
-3.27006e-008 1.64046
-3.25006e-008 1.64378
-3.23006e-008 1.64378
-3.21006e-008 1.64378
-3.19006e-008 1.64378
-3.17006e-008 1.6471
-3.15006e-008 1.6471
-3.13006e-008 1.64378
-3.11006e-008 1.64378
-3.09006e-008 1.6471
-3.07006e-008 1.6471
-3.05006e-008 1.6471
-3.03006e-008 1.64378
-3.01006e-008 1.6471
-2.99006e-008 1.64378
-2.97006e-008 1.6471
-2.95006e-008 1.65042
-2.93006e-008 1.6471
-2.91006e-008 1.64378
-2.89006e-008 1.6471
-2.87006e-008 1.64378
-2.85006e-008 1.6471
-2.83006e-008 1.6471
-2.81006e-008 1.65042
-2.79006e-008 1.6471
-2.77006e-008 1.6471
-2.75006e-008 1.64378
-2.73006e-008 1.6471
-2.71006e-008 1.64378
-2.69006e-008 1.64378
-2.67006e-008 1.6471
-2.65006e-008 1.6471
-2.63006e-008 1.64046
-2.61006e-008 1.64378
-2.59006e-008 1.64378
-2.57006e-008 1.6471
-2.55006e-008 1.64046
-2.53006e-008 1.64378
-2.51006e-008 1.64378
-2.49006e-008 1.64378
-2.47006e-008 1.6471
-2.45006e-008 1.64378
-2.43006e-008 1.6471
-2.41006e-008 1.64378
-2.39006e-008 1.6471
-2.37006e-008 1.64378
-2.35006e-008 1.65042
-2.33006e-008 1.64378
-2.31006e-008 1.64378
-2.29006e-008 1.6471
-2.27006e-008 1.6471
-2.25006e-008 1.64378
-2.23006e-008 1.64378
-2.21006e-008 1.64378
-2.19006e-008 1.64378
-2.17006e-008 1.64378
-2.15006e-008 1.64046
-2.13006e-008 1.64046
-2.11006e-008 1.64378
-2.09006e-008 1.64378
-2.07006e-008 1.64378
-2.05006e-008 1.64378
-2.03006e-008 1.64378
-2.01006e-008 1.6471
-1.99006e-008 1.65042
-1.97006e-008 1.65042
-1.95006e-008 1.65042
-1.93006e-008 1.65042
-1.91006e-008 1.6471
-1.89006e-008 1.6471
-1.87006e-008 1.65042
-1.85006e-008 1.65042
-1.83006e-008 1.64378
-1.81006e-008 1.6471
-1.79006e-008 1.6471
-1.77006e-008 1.6471
-1.75006e-008 1.64378
-1.73006e-008 1.6471
-1.71006e-008 1.64378
-1.69006e-008 1.6471
-1.67006e-008 1.6471
-1.65006e-008 1.6471
-1.63006e-008 1.64378
-1.61006e-008 1.64378
-1.59006e-008 1.64378
-1.57006e-008 1.64378
-1.55006e-008 1.64378
-1.53006e-008 1.6471
-1.51006e-008 1.6471
-1.49006e-008 1.65042
-1.47006e-008 1.6471
-1.45006e-008 1.65374
-1.43006e-008 1.65042
-1.41006e-008 1.65374
-1.39006e-008 1.65042
-1.37006e-008 1.6471
-1.35006e-008 1.6471
-1.33006e-008 1.6471
-1.31006e-008 1.64378
-1.29006e-008 1.6471
-1.27006e-008 1.64378
-1.25006e-008 1.6471
-1.23006e-008 1.6471
-1.21006e-008 1.6471
-1.19006e-008 1.6471
-1.17006e-008 1.6471
-1.15006e-008 1.6471
-1.13006e-008 1.64378
-1.11006e-008 1.64378
-1.09006e-008 1.6471
-1.07006e-008 1.6471
-1.05006e-008 1.64378
-1.03006e-008 1.64378
-1.01006e-008 1.64378
-9.90065e-009 1.64046
-9.70065e-009 1.64378
-9.50065e-009 1.64378
-9.30065e-009 1.6471
-9.10065e-009 1.64378
-8.90065e-009 1.64378
-8.70065e-009 1.64378
-8.50065e-009 1.6471
-8.30065e-009 1.6471
-8.10065e-009 1.6471
-7.90065e-009 1.6471
-7.70065e-009 1.65042
-7.50065e-009 1.65042
-7.30065e-009 1.65374
-7.10065e-009 1.65374
-6.90065e-009 1.65042
-6.70065e-009 1.65042
-6.50065e-009 1.65042
-6.30065e-009 1.65042
-6.10065e-009 1.65374
-5.90065e-009 1.65374
-5.70065e-009 1.65706
-5.50065e-009 1.65706
-5.30065e-009 1.65706
-5.10065e-009 1.66371
-4.90065e-009 1.66703
-4.70065e-009 1.66703
-4.50065e-009 1.67035
-4.30065e-009 1.67367
-4.10065e-009 1.67699
-3.90065e-009 1.68363
-3.70065e-009 1.68695
-3.50065e-009 1.69692
-3.30065e-009 1.70356
-3.10065e-009 1.7102
-2.90065e-009 1.71684
-2.70065e-009 1.72348
-2.50065e-009 1.7268
-2.30065e-009 1.73013
-2.10065e-009 1.73677
-1.90065e-009 1.74341
-1.70065e-009 1.75669
-1.50065e-009 1.75669
-1.30065e-009 1.76998
-1.10065e-009 1.77662
-9.00648e-010 1.78326
-7.00648e-010 1.78658
-5.00648e-010 1.79987
-3.00648e-010 1.80651
-1.00648e-010 1.81647
