LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:15:48 0                 
Time Ampl
-5.16334e-008 1.6471
-5.14334e-008 1.65042
-5.12334e-008 1.65042
-5.10334e-008 1.65374
-5.08334e-008 1.65042
-5.06334e-008 1.65374
-5.04334e-008 1.65042
-5.02334e-008 1.65042
-5.00334e-008 1.65042
-4.98334e-008 1.65042
-4.96334e-008 1.6471
-4.94334e-008 1.6471
-4.92334e-008 1.6471
-4.90334e-008 1.65042
-4.88334e-008 1.65042
-4.86334e-008 1.65042
-4.84334e-008 1.65042
-4.82334e-008 1.65042
-4.80334e-008 1.65042
-4.78334e-008 1.6471
-4.76334e-008 1.6471
-4.74334e-008 1.65042
-4.72334e-008 1.65042
-4.70334e-008 1.65042
-4.68334e-008 1.65374
-4.66334e-008 1.65042
-4.64334e-008 1.65042
-4.62334e-008 1.65042
-4.60334e-008 1.65042
-4.58334e-008 1.65042
-4.56334e-008 1.65042
-4.54334e-008 1.65374
-4.52334e-008 1.65042
-4.50334e-008 1.65042
-4.48334e-008 1.65042
-4.46334e-008 1.65042
-4.44334e-008 1.6471
-4.42334e-008 1.6471
-4.40334e-008 1.65042
-4.38334e-008 1.6471
-4.36334e-008 1.6471
-4.34334e-008 1.65042
-4.32334e-008 1.65042
-4.30334e-008 1.65374
-4.28334e-008 1.65042
-4.26334e-008 1.65042
-4.24334e-008 1.65042
-4.22334e-008 1.65042
-4.20334e-008 1.65706
-4.18334e-008 1.65374
-4.16334e-008 1.65374
-4.14334e-008 1.65374
-4.12334e-008 1.65042
-4.10334e-008 1.65374
-4.08334e-008 1.65042
-4.06334e-008 1.65374
-4.04334e-008 1.65042
-4.02334e-008 1.65042
-4.00334e-008 1.65374
-3.98334e-008 1.65374
-3.96334e-008 1.65706
-3.94334e-008 1.65374
-3.92334e-008 1.65374
-3.90334e-008 1.65374
-3.88334e-008 1.65374
-3.86334e-008 1.65042
-3.84334e-008 1.65042
-3.82334e-008 1.6471
-3.80334e-008 1.65042
-3.78334e-008 1.65042
-3.76334e-008 1.65042
-3.74334e-008 1.6471
-3.72334e-008 1.65042
-3.70334e-008 1.65042
-3.68334e-008 1.65042
-3.66334e-008 1.65042
-3.64334e-008 1.65042
-3.62334e-008 1.65374
-3.60334e-008 1.65374
-3.58334e-008 1.65374
-3.56334e-008 1.65042
-3.54334e-008 1.65042
-3.52334e-008 1.6471
-3.50334e-008 1.65374
-3.48334e-008 1.6471
-3.46334e-008 1.65042
-3.44334e-008 1.65374
-3.42334e-008 1.65042
-3.40334e-008 1.6471
-3.38334e-008 1.65042
-3.36334e-008 1.65042
-3.34334e-008 1.6471
-3.32334e-008 1.6471
-3.30334e-008 1.6471
-3.28334e-008 1.64378
-3.26334e-008 1.6471
-3.24334e-008 1.6471
-3.22334e-008 1.65042
-3.20334e-008 1.65042
-3.18334e-008 1.65042
-3.16334e-008 1.64378
-3.14334e-008 1.6471
-3.12334e-008 1.65042
-3.10334e-008 1.65374
-3.08334e-008 1.65042
-3.06334e-008 1.65042
-3.04334e-008 1.65042
-3.02334e-008 1.65042
-3.00334e-008 1.65042
-2.98334e-008 1.6471
-2.96334e-008 1.6471
-2.94334e-008 1.6471
-2.92334e-008 1.64378
-2.90334e-008 1.65042
-2.88334e-008 1.6471
-2.86334e-008 1.6471
-2.84334e-008 1.64378
-2.82334e-008 1.65042
-2.80334e-008 1.6471
-2.78334e-008 1.6471
-2.76334e-008 1.64378
-2.74334e-008 1.65042
-2.72334e-008 1.6471
-2.70334e-008 1.6471
-2.68334e-008 1.6471
-2.66334e-008 1.65042
-2.64334e-008 1.65374
-2.62334e-008 1.65374
-2.60334e-008 1.65042
-2.58334e-008 1.65374
-2.56334e-008 1.65042
-2.54334e-008 1.65042
-2.52334e-008 1.6471
-2.50334e-008 1.64378
-2.48334e-008 1.64378
-2.46334e-008 1.65042
-2.44334e-008 1.64378
-2.42334e-008 1.64378
-2.40334e-008 1.65042
-2.38334e-008 1.6471
-2.36334e-008 1.6471
-2.34334e-008 1.65042
-2.32334e-008 1.6471
-2.30334e-008 1.65042
-2.28334e-008 1.65042
-2.26334e-008 1.6471
-2.24334e-008 1.65042
-2.22334e-008 1.65042
-2.20334e-008 1.65042
-2.18334e-008 1.65042
-2.16334e-008 1.65042
-2.14334e-008 1.65042
-2.12334e-008 1.6471
-2.10334e-008 1.6471
-2.08334e-008 1.64378
-2.06334e-008 1.6471
-2.04334e-008 1.6471
-2.02334e-008 1.6471
-2.00334e-008 1.65042
-1.98334e-008 1.65042
-1.96334e-008 1.65042
-1.94334e-008 1.65042
-1.92334e-008 1.65042
-1.90334e-008 1.65042
-1.88334e-008 1.65042
-1.86334e-008 1.65042
-1.84334e-008 1.65042
-1.82334e-008 1.65042
-1.80334e-008 1.6471
-1.78334e-008 1.65042
-1.76334e-008 1.6471
-1.74334e-008 1.65042
-1.72334e-008 1.6471
-1.70334e-008 1.65042
-1.68334e-008 1.6471
-1.66334e-008 1.65042
-1.64334e-008 1.6471
-1.62334e-008 1.6471
-1.60334e-008 1.64378
-1.58334e-008 1.6471
-1.56334e-008 1.6471
-1.54334e-008 1.6471
-1.52334e-008 1.6471
-1.50334e-008 1.65042
-1.48334e-008 1.65042
-1.46334e-008 1.6471
-1.44334e-008 1.6471
-1.42334e-008 1.65042
-1.40334e-008 1.6471
-1.38334e-008 1.6471
-1.36334e-008 1.6471
-1.34334e-008 1.65042
-1.32334e-008 1.6471
-1.30334e-008 1.65042
-1.28334e-008 1.6471
-1.26334e-008 1.65042
-1.24334e-008 1.64378
-1.22334e-008 1.65042
-1.20334e-008 1.65042
-1.18334e-008 1.65042
-1.16334e-008 1.65042
-1.14334e-008 1.6471
-1.12334e-008 1.65042
-1.10334e-008 1.65042
-1.08334e-008 1.65042
-1.06334e-008 1.65042
-1.04334e-008 1.65042
-1.02334e-008 1.65042
-1.00334e-008 1.65042
-9.8334e-009 1.65042
-9.6334e-009 1.65042
-9.4334e-009 1.6471
-9.2334e-009 1.65042
-9.0334e-009 1.65374
-8.8334e-009 1.6471
-8.6334e-009 1.6471
-8.4334e-009 1.64378
-8.2334e-009 1.65042
-8.0334e-009 1.65042
-7.8334e-009 1.65374
-7.6334e-009 1.65374
-7.4334e-009 1.65042
-7.2334e-009 1.65042
-7.0334e-009 1.65042
-6.8334e-009 1.65374
-6.6334e-009 1.65374
-6.4334e-009 1.65374
-6.2334e-009 1.66039
-6.0334e-009 1.65706
-5.8334e-009 1.66039
-5.6334e-009 1.66371
-5.4334e-009 1.66703
-5.2334e-009 1.66703
-5.0334e-009 1.67035
-4.8334e-009 1.67367
-4.6334e-009 1.67367
-4.4334e-009 1.68031
-4.2334e-009 1.68363
-4.0334e-009 1.68695
-3.8334e-009 1.68695
-3.6334e-009 1.70024
-3.4334e-009 1.70356
-3.2334e-009 1.7102
-3.0334e-009 1.71684
-2.8334e-009 1.72016
-2.6334e-009 1.73013
-2.4334e-009 1.73345
-2.2334e-009 1.73677
-2.0334e-009 1.74341
-1.8334e-009 1.75337
-1.6334e-009 1.75669
-1.4334e-009 1.76666
-1.2334e-009 1.7733
-1.0334e-009 1.77994
-8.33403e-010 1.78326
-6.33403e-010 1.79322
-4.33403e-010 1.79987
-2.33403e-010 1.80983
-3.34029e-011 1.81979
1.66597e-010 1.82643
3.66597e-010 1.8364
5.66597e-010 1.84304
7.66597e-010 1.84968
9.66597e-010 1.85964
1.1666e-009 1.86296
1.3666e-009 1.87293
1.5666e-009 1.87625
1.7666e-009 1.87957
1.9666e-009 1.88621
2.1666e-009 1.88953
2.3666e-009 1.89617
2.5666e-009 1.89949
2.7666e-009 1.90613
2.9666e-009 1.9161
3.1666e-009 1.9161
3.3666e-009 1.92606
3.5666e-009 1.92938
3.7666e-009 1.92938
3.9666e-009 1.93602
4.1666e-009 1.94267
4.3666e-009 1.93934
4.5666e-009 1.93934
4.7666e-009 1.94267
4.9666e-009 1.94267
5.1666e-009 1.94931
5.3666e-009 1.94267
5.5666e-009 1.94599
5.7666e-009 1.94931
5.9666e-009 1.95263
6.1666e-009 1.94931
6.3666e-009 1.94931
6.5666e-009 1.94931
6.7666e-009 1.95595
6.9666e-009 1.94931
7.1666e-009 1.95595
7.3666e-009 1.95263
7.5666e-009 1.95263
7.7666e-009 1.94931
7.9666e-009 1.94599
8.1666e-009 1.94931
8.3666e-009 1.94599
8.5666e-009 1.94599
8.7666e-009 1.94599
8.9666e-009 1.94599
9.1666e-009 1.94267
9.3666e-009 1.94267
9.5666e-009 1.93934
9.7666e-009 1.93602
9.9666e-009 1.92938
1.01666e-008 1.92938
1.03666e-008 1.92606
1.05666e-008 1.92606
1.07666e-008 1.92274
1.09666e-008 1.9161
1.11666e-008 1.91942
1.13666e-008 1.91278
1.15666e-008 1.90946
1.17666e-008 1.90613
1.19666e-008 1.89949
1.21666e-008 1.89949
1.23666e-008 1.89617
1.25666e-008 1.89617
1.27666e-008 1.88621
1.29666e-008 1.88621
1.31666e-008 1.87957
1.33666e-008 1.88289
1.35666e-008 1.87625
1.37666e-008 1.87293
1.39666e-008 1.86628
1.41666e-008 1.86628
1.43666e-008 1.86296
1.45666e-008 1.85964
1.47666e-008 1.853
1.49666e-008 1.84968
1.51666e-008 1.84968
1.53666e-008 1.84304
