LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:10:01 0                 
Time Ampl
-5.16677e-008 1.65042
-5.14677e-008 1.65042
-5.12677e-008 1.65042
-5.10677e-008 1.65042
-5.08677e-008 1.6471
-5.06677e-008 1.64378
-5.04677e-008 1.65042
-5.02677e-008 1.6471
-5.00677e-008 1.6471
-4.98677e-008 1.65042
-4.96677e-008 1.6471
-4.94677e-008 1.6471
-4.92677e-008 1.65042
-4.90677e-008 1.6471
-4.88677e-008 1.65042
-4.86677e-008 1.6471
-4.84677e-008 1.65042
-4.82677e-008 1.65042
-4.80677e-008 1.65042
-4.78677e-008 1.6471
-4.76677e-008 1.6471
-4.74677e-008 1.6471
-4.72677e-008 1.6471
-4.70677e-008 1.64378
-4.68677e-008 1.6471
-4.66677e-008 1.6471
-4.64677e-008 1.6471
-4.62677e-008 1.65042
-4.60677e-008 1.65042
-4.58677e-008 1.65042
-4.56677e-008 1.65042
-4.54677e-008 1.65042
-4.52677e-008 1.65374
-4.50677e-008 1.64378
-4.48677e-008 1.65042
-4.46677e-008 1.6471
-4.44677e-008 1.6471
-4.42677e-008 1.65042
-4.40677e-008 1.6471
-4.38677e-008 1.6471
-4.36677e-008 1.65042
-4.34677e-008 1.6471
-4.32677e-008 1.6471
-4.30677e-008 1.65042
-4.28677e-008 1.6471
-4.26677e-008 1.65042
-4.24677e-008 1.65042
-4.22677e-008 1.64378
-4.20677e-008 1.65042
-4.18677e-008 1.65042
-4.16677e-008 1.64378
-4.14677e-008 1.64378
-4.12677e-008 1.65042
-4.10677e-008 1.64378
-4.08677e-008 1.6471
-4.06677e-008 1.64378
-4.04677e-008 1.6471
-4.02677e-008 1.6471
-4.00677e-008 1.65042
-3.98677e-008 1.6471
-3.96677e-008 1.65042
-3.94677e-008 1.64378
-3.92677e-008 1.65042
-3.90677e-008 1.6471
-3.88677e-008 1.65042
-3.86677e-008 1.65042
-3.84677e-008 1.65042
-3.82677e-008 1.6471
-3.80677e-008 1.65042
-3.78677e-008 1.6471
-3.76677e-008 1.65042
-3.74677e-008 1.65042
-3.72677e-008 1.6471
-3.70677e-008 1.64378
-3.68677e-008 1.6471
-3.66677e-008 1.65042
-3.64677e-008 1.64378
-3.62677e-008 1.6471
-3.60677e-008 1.65042
-3.58677e-008 1.64378
-3.56677e-008 1.65042
-3.54677e-008 1.64378
-3.52677e-008 1.6471
-3.50677e-008 1.64378
-3.48677e-008 1.6471
-3.46677e-008 1.64378
-3.44677e-008 1.6471
-3.42677e-008 1.64378
-3.40677e-008 1.6471
-3.38677e-008 1.64378
-3.36677e-008 1.65042
-3.34677e-008 1.6471
-3.32677e-008 1.6471
-3.30677e-008 1.65042
-3.28677e-008 1.6471
-3.26677e-008 1.65042
-3.24677e-008 1.65042
-3.22677e-008 1.6471
-3.20677e-008 1.65042
-3.18677e-008 1.65042
-3.16677e-008 1.6471
-3.14677e-008 1.6471
-3.12677e-008 1.6471
-3.10677e-008 1.65042
-3.08677e-008 1.65042
-3.06677e-008 1.6471
-3.04677e-008 1.6471
-3.02677e-008 1.65042
-3.00677e-008 1.65042
-2.98677e-008 1.65042
-2.96677e-008 1.65042
-2.94677e-008 1.65042
-2.92677e-008 1.6471
-2.90677e-008 1.6471
-2.88677e-008 1.65042
-2.86677e-008 1.65042
-2.84677e-008 1.6471
-2.82677e-008 1.64378
-2.80677e-008 1.6471
-2.78677e-008 1.6471
-2.76677e-008 1.65042
-2.74677e-008 1.64378
-2.72677e-008 1.65042
-2.70677e-008 1.64378
-2.68677e-008 1.65042
-2.66677e-008 1.65042
-2.64677e-008 1.65042
-2.62677e-008 1.6471
-2.60677e-008 1.65374
-2.58677e-008 1.6471
-2.56677e-008 1.65042
-2.54677e-008 1.65042
-2.52677e-008 1.6471
-2.50677e-008 1.64378
-2.48677e-008 1.64378
-2.46677e-008 1.6471
-2.44677e-008 1.6471
-2.42677e-008 1.65042
-2.40677e-008 1.65042
-2.38677e-008 1.65042
-2.36677e-008 1.6471
-2.34677e-008 1.64378
-2.32677e-008 1.6471
-2.30677e-008 1.65042
-2.28677e-008 1.6471
-2.26677e-008 1.65042
-2.24677e-008 1.6471
-2.22677e-008 1.6471
-2.20677e-008 1.65042
-2.18677e-008 1.64378
-2.16677e-008 1.6471
-2.14677e-008 1.65042
-2.12677e-008 1.65374
-2.10677e-008 1.65374
-2.08677e-008 1.65374
-2.06677e-008 1.6471
-2.04677e-008 1.65374
-2.02677e-008 1.65042
-2.00677e-008 1.65042
-1.98677e-008 1.65042
-1.96677e-008 1.65042
-1.94677e-008 1.65042
-1.92677e-008 1.65042
-1.90677e-008 1.6471
-1.88677e-008 1.64378
-1.86677e-008 1.6471
-1.84677e-008 1.6471
-1.82677e-008 1.64378
-1.80677e-008 1.6471
-1.78677e-008 1.6471
-1.76677e-008 1.6471
-1.74677e-008 1.64378
-1.72677e-008 1.6471
-1.70677e-008 1.65042
-1.68677e-008 1.65042
-1.66677e-008 1.64378
-1.64677e-008 1.6471
-1.62677e-008 1.6471
-1.60677e-008 1.65042
-1.58677e-008 1.65042
-1.56677e-008 1.65042
-1.54677e-008 1.6471
-1.52677e-008 1.6471
-1.50677e-008 1.6471
-1.48677e-008 1.64378
-1.46677e-008 1.6471
-1.44677e-008 1.6471
-1.42677e-008 1.64378
-1.40677e-008 1.64378
-1.38677e-008 1.64046
-1.36677e-008 1.6471
-1.34677e-008 1.64378
-1.32677e-008 1.64378
-1.30677e-008 1.64046
-1.28677e-008 1.64378
-1.26677e-008 1.64046
-1.24677e-008 1.6471
-1.22677e-008 1.6471
-1.20677e-008 1.65042
-1.18677e-008 1.6471
-1.16677e-008 1.65042
-1.14677e-008 1.6471
-1.12677e-008 1.6471
-1.10677e-008 1.6471
-1.08677e-008 1.6471
-1.06677e-008 1.64378
-1.04677e-008 1.64378
-1.02677e-008 1.64378
-1.00677e-008 1.65042
-9.86768e-009 1.64378
-9.66768e-009 1.6471
-9.46768e-009 1.6471
-9.26768e-009 1.6471
-9.06768e-009 1.6471
-8.86768e-009 1.6471
-8.66768e-009 1.64378
-8.46768e-009 1.65042
-8.26768e-009 1.64378
-8.06768e-009 1.65042
-7.86768e-009 1.6471
-7.66768e-009 1.64378
-7.46768e-009 1.65042
-7.26768e-009 1.65042
-7.06768e-009 1.65042
-6.86768e-009 1.65042
-6.66768e-009 1.65042
-6.46768e-009 1.65374
-6.26768e-009 1.65706
-6.06768e-009 1.65706
-5.86768e-009 1.65706
-5.66768e-009 1.65706
-5.46768e-009 1.66039
-5.26768e-009 1.66371
-5.06768e-009 1.66371
-4.86768e-009 1.66703
-4.66768e-009 1.67367
-4.46768e-009 1.67699
-4.26768e-009 1.68031
-4.06768e-009 1.68363
-3.86768e-009 1.69027
-3.66768e-009 1.6936
-3.46768e-009 1.69692
-3.26768e-009 1.7102
-3.06768e-009 1.71352
-2.86768e-009 1.71684
-2.66768e-009 1.7268
-2.46768e-009 1.73345
-2.26768e-009 1.73677
-2.06768e-009 1.74341
-1.86768e-009 1.74673
-1.66768e-009 1.75669
-1.46768e-009 1.76998
-1.26768e-009 1.7733
-1.06768e-009 1.77662
-8.67676e-010 1.7899
-6.67676e-010 1.79654
-4.67676e-010 1.80319
-2.67676e-010 1.81315
-6.76762e-011 1.81647
1.32324e-010 1.82643
3.32324e-010 1.82975
5.32324e-010 1.8364
7.32324e-010 1.84304
9.32324e-010 1.85632
1.13232e-009 1.86296
1.33232e-009 1.8696
1.53232e-009 1.87625
1.73232e-009 1.88289
1.93232e-009 1.88953
2.13232e-009 1.89617
2.33232e-009 1.90946
2.53232e-009 1.9161
2.73232e-009 1.91942
2.93232e-009 1.92938
3.13232e-009 1.92938
3.33232e-009 1.9327
3.53232e-009 1.94267
3.73232e-009 1.94599
3.93232e-009 1.94931
4.13232e-009 1.95595
4.33232e-009 1.95595
4.53232e-009 1.95927
4.73232e-009 1.95927
4.93232e-009 1.96259
5.13232e-009 1.95927
5.33232e-009 1.96259
5.53232e-009 1.96591
5.73232e-009 1.97255
5.93232e-009 1.96591
6.13232e-009 1.96923
6.33232e-009 1.96923
6.53232e-009 1.97255
6.73232e-009 1.97255
6.93232e-009 1.97255
7.13232e-009 1.97255
7.33232e-009 1.97255
7.53232e-009 1.97255
7.73232e-009 1.97587
7.93232e-009 1.97255
8.13232e-009 1.97255
8.33232e-009 1.96591
8.53232e-009 1.96923
8.73232e-009 1.96259
8.93232e-009 1.96591
9.13232e-009 1.96591
9.33232e-009 1.96591
9.53232e-009 1.95595
9.73232e-009 1.95595
9.93232e-009 1.94931
1.01323e-008 1.94931
1.03323e-008 1.94267
1.05323e-008 1.93934
1.07323e-008 1.93602
1.09323e-008 1.93602
1.11323e-008 1.9327
1.13323e-008 1.92938
1.15323e-008 1.92938
1.17323e-008 1.92606
1.19323e-008 1.91942
1.21323e-008 1.9161
1.23323e-008 1.90946
1.25323e-008 1.90613
1.27323e-008 1.90281
1.29323e-008 1.89617
1.31323e-008 1.89285
1.33323e-008 1.88953
1.35323e-008 1.88953
1.37323e-008 1.88289
1.39323e-008 1.87957
1.41323e-008 1.87293
1.43323e-008 1.87293
1.45323e-008 1.8696
1.47323e-008 1.86296
1.49323e-008 1.86296
1.51323e-008 1.85632
1.53323e-008 1.853
1.55323e-008 1.84968
1.57323e-008 1.84304
1.59323e-008 1.83972
1.61323e-008 1.8364
1.63323e-008 1.82975
1.65323e-008 1.82311
1.67323e-008 1.81979
1.69323e-008 1.81647
1.71323e-008 1.81315
1.73323e-008 1.80983
1.75323e-008 1.80983
1.77323e-008 1.80319
1.79323e-008 1.79654
1.81323e-008 1.79322
1.83323e-008 1.79654
1.85323e-008 1.78658
1.87323e-008 1.7899
1.89323e-008 1.78326
1.91323e-008 1.77994
1.93323e-008 1.77994
1.95323e-008 1.77662
1.97323e-008 1.7733
1.99323e-008 1.7733
2.01323e-008 1.76998
2.03323e-008 1.76333
2.05323e-008 1.76333
2.07323e-008 1.76001
2.09323e-008 1.75337
2.11323e-008 1.75337
2.13323e-008 1.74673
2.15323e-008 1.74009
2.17323e-008 1.73677
2.19323e-008 1.73345
2.21323e-008 1.73677
2.23323e-008 1.7268
2.25323e-008 1.7268
2.27323e-008 1.72348
2.29323e-008 1.72348
2.31323e-008 1.72016
2.33323e-008 1.72016
2.35323e-008 1.71684
2.37323e-008 1.71352
2.39323e-008 1.71684
2.41323e-008 1.7102
2.43323e-008 1.71352
2.45323e-008 1.70688
2.47323e-008 1.70688
2.49323e-008 1.70688
2.51323e-008 1.70356
2.53323e-008 1.70024
2.55323e-008 1.70024
2.57323e-008 1.70024
2.59323e-008 1.69692
2.61323e-008 1.69692
2.63323e-008 1.6936
2.65323e-008 1.68695
2.67323e-008 1.69027
2.69323e-008 1.69027
2.71323e-008 1.68695
2.73323e-008 1.68363
2.75323e-008 1.68031
2.77323e-008 1.67699
2.79323e-008 1.67699
2.81323e-008 1.67699
2.83323e-008 1.68031
2.85323e-008 1.67699
2.87323e-008 1.67699
2.89323e-008 1.67699
2.91323e-008 1.67699
2.93323e-008 1.67367
2.95323e-008 1.67035
2.97323e-008 1.66703
2.99323e-008 1.67035
3.01323e-008 1.66703
3.03323e-008 1.66371
3.05323e-008 1.66703
3.07323e-008 1.66371
3.09323e-008 1.66371
3.11323e-008 1.66371
3.13323e-008 1.65706
3.15323e-008 1.65706
3.17323e-008 1.65706
3.19323e-008 1.65374
3.21323e-008 1.65706
3.23323e-008 1.65374
3.25323e-008 1.65374
3.27323e-008 1.65706
3.29323e-008 1.65374
3.31323e-008 1.65706
3.33323e-008 1.65706
3.35323e-008 1.66039
3.37323e-008 1.65706
3.39323e-008 1.65706
3.41323e-008 1.65042
3.43323e-008 1.65374
3.45323e-008 1.65042
3.47323e-008 1.65042
3.49323e-008 1.6471
3.51323e-008 1.65042
3.53323e-008 1.6471
3.55323e-008 1.6471
3.57323e-008 1.64378
3.59323e-008 1.6471
3.61323e-008 1.64378
3.63323e-008 1.64046
3.65323e-008 1.6471
3.67323e-008 1.64378
3.69323e-008 1.64378
3.71323e-008 1.65042
3.73323e-008 1.64378
3.75323e-008 1.6471
3.77323e-008 1.64378
3.79323e-008 1.6471
3.81323e-008 1.64378
3.83323e-008 1.64378
3.85323e-008 1.63714
3.87323e-008 1.64378
3.89323e-008 1.64046
3.91323e-008 1.64378
3.93323e-008 1.64046
3.95323e-008 1.64046
3.97323e-008 1.63714
3.99323e-008 1.64046
4.01323e-008 1.64046
4.03323e-008 1.64046
4.05323e-008 1.64046
