LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:59:07 0                 
Time Ampl
-5.16817e-008 1.65042
-5.14817e-008 1.6471
-5.12817e-008 1.6471
-5.10817e-008 1.6471
-5.08817e-008 1.6471
-5.06817e-008 1.6471
-5.04817e-008 1.64378
-5.02817e-008 1.6471
-5.00817e-008 1.64378
-4.98817e-008 1.6471
-4.96817e-008 1.6471
-4.94817e-008 1.6471
-4.92817e-008 1.65042
-4.90817e-008 1.64378
-4.88817e-008 1.64378
-4.86817e-008 1.65042
-4.84817e-008 1.6471
-4.82817e-008 1.6471
-4.80817e-008 1.64378
-4.78817e-008 1.6471
-4.76817e-008 1.6471
-4.74817e-008 1.6471
-4.72817e-008 1.6471
-4.70817e-008 1.6471
-4.68817e-008 1.64378
-4.66817e-008 1.6471
-4.64817e-008 1.6471
-4.62817e-008 1.65042
-4.60817e-008 1.64378
-4.58817e-008 1.6471
-4.56817e-008 1.65042
-4.54817e-008 1.6471
-4.52817e-008 1.6471
-4.50817e-008 1.6471
-4.48817e-008 1.6471
-4.46817e-008 1.65042
-4.44817e-008 1.65042
-4.42817e-008 1.6471
-4.40817e-008 1.6471
-4.38817e-008 1.6471
-4.36817e-008 1.6471
-4.34817e-008 1.6471
-4.32817e-008 1.64378
-4.30817e-008 1.64378
-4.28817e-008 1.65042
-4.26817e-008 1.6471
-4.24817e-008 1.64378
-4.22817e-008 1.6471
-4.20817e-008 1.64378
-4.18817e-008 1.6471
-4.16817e-008 1.65042
-4.14817e-008 1.6471
-4.12817e-008 1.65042
-4.10817e-008 1.65042
-4.08817e-008 1.65042
-4.06817e-008 1.65042
-4.04817e-008 1.65042
-4.02817e-008 1.65042
-4.00817e-008 1.65042
-3.98817e-008 1.6471
-3.96817e-008 1.65042
-3.94817e-008 1.65042
-3.92817e-008 1.6471
-3.90817e-008 1.6471
-3.88817e-008 1.6471
