LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:12 0                 
Time Ampl
-5.17006e-008 1.65042
-5.15006e-008 1.65042
-5.13006e-008 1.65374
-5.11006e-008 1.65374
-5.09006e-008 1.65042
-5.07006e-008 1.65042
-5.05006e-008 1.6471
-5.03006e-008 1.6471
-5.01006e-008 1.65042
-4.99006e-008 1.6471
-4.97006e-008 1.6471
-4.95006e-008 1.6471
-4.93006e-008 1.65042
-4.91006e-008 1.65042
-4.89006e-008 1.6471
-4.87006e-008 1.64378
-4.85006e-008 1.6471
-4.83006e-008 1.64378
-4.81006e-008 1.64378
-4.79006e-008 1.64378
-4.77006e-008 1.65042
-4.75006e-008 1.64378
-4.73006e-008 1.65042
-4.71006e-008 1.65042
-4.69006e-008 1.6471
-4.67006e-008 1.6471
-4.65006e-008 1.65042
-4.63006e-008 1.65042
-4.61006e-008 1.65042
-4.59006e-008 1.6471
-4.57006e-008 1.6471
-4.55006e-008 1.65042
-4.53006e-008 1.65042
-4.51006e-008 1.64378
-4.49006e-008 1.6471
-4.47006e-008 1.6471
-4.45006e-008 1.6471
-4.43006e-008 1.64378
-4.41006e-008 1.6471
-4.39006e-008 1.64378
-4.37006e-008 1.65042
-4.35006e-008 1.64378
-4.33006e-008 1.6471
-4.31006e-008 1.65042
-4.29006e-008 1.65042
-4.27006e-008 1.65042
-4.25006e-008 1.6471
-4.23006e-008 1.65042
-4.21006e-008 1.65042
-4.19006e-008 1.6471
-4.17006e-008 1.65374
-4.15006e-008 1.65042
-4.13006e-008 1.65374
-4.11006e-008 1.65042
-4.09006e-008 1.6471
-4.07006e-008 1.6471
-4.05006e-008 1.6471
-4.03006e-008 1.64378
-4.01006e-008 1.65042
-3.99006e-008 1.6471
-3.97006e-008 1.6471
-3.95006e-008 1.6471
-3.93006e-008 1.65042
-3.91006e-008 1.65042
-3.89006e-008 1.65042
-3.87006e-008 1.64378
-3.85006e-008 1.65042
-3.83006e-008 1.65042
-3.81006e-008 1.65042
-3.79006e-008 1.64378
-3.77006e-008 1.6471
-3.75006e-008 1.64378
-3.73006e-008 1.6471
-3.71006e-008 1.64378
-3.69006e-008 1.6471
-3.67006e-008 1.64378
-3.65006e-008 1.65042
-3.63006e-008 1.6471
-3.61006e-008 1.6471
-3.59006e-008 1.65042
-3.57006e-008 1.6471
-3.55006e-008 1.64378
-3.53006e-008 1.65042
-3.51006e-008 1.64378
-3.49006e-008 1.65042
-3.47006e-008 1.6471
-3.45006e-008 1.6471
-3.43006e-008 1.64378
-3.41006e-008 1.65042
-3.39006e-008 1.65042
-3.37006e-008 1.65042
-3.35006e-008 1.6471
-3.33006e-008 1.65042
-3.31006e-008 1.65042
-3.29006e-008 1.65374
-3.27006e-008 1.65042
-3.25006e-008 1.65042
-3.23006e-008 1.6471
-3.21006e-008 1.65042
-3.19006e-008 1.65042
-3.17006e-008 1.65042
-3.15006e-008 1.6471
-3.13006e-008 1.65042
-3.11006e-008 1.64378
-3.09006e-008 1.6471
-3.07006e-008 1.65042
-3.05006e-008 1.65042
-3.03006e-008 1.6471
-3.01006e-008 1.65042
-2.99006e-008 1.65042
-2.97006e-008 1.65042
-2.95006e-008 1.6471
-2.93006e-008 1.65706
-2.91006e-008 1.65042
-2.89006e-008 1.65042
-2.87006e-008 1.65042
-2.85006e-008 1.6471
-2.83006e-008 1.64378
-2.81006e-008 1.65042
-2.79006e-008 1.6471
-2.77006e-008 1.65042
-2.75006e-008 1.6471
-2.73006e-008 1.65042
-2.71006e-008 1.65042
-2.69006e-008 1.6471
-2.67006e-008 1.64378
-2.65006e-008 1.6471
-2.63006e-008 1.64378
-2.61006e-008 1.6471
-2.59006e-008 1.65042
-2.57006e-008 1.65042
-2.55006e-008 1.64378
-2.53006e-008 1.6471
-2.51006e-008 1.6471
-2.49006e-008 1.6471
-2.47006e-008 1.64378
-2.45006e-008 1.65042
-2.43006e-008 1.64378
-2.41006e-008 1.6471
-2.39006e-008 1.64378
-2.37006e-008 1.6471
-2.35006e-008 1.6471
-2.33006e-008 1.65042
-2.31006e-008 1.64378
-2.29006e-008 1.6471
-2.27006e-008 1.65042
-2.25006e-008 1.65042
-2.23006e-008 1.65042
-2.21006e-008 1.65042
-2.19006e-008 1.64378
-2.17006e-008 1.6471
-2.15006e-008 1.64046
-2.13006e-008 1.6471
-2.11006e-008 1.64046
-2.09006e-008 1.64378
-2.07006e-008 1.64378
-2.05006e-008 1.6471
-2.03006e-008 1.64378
-2.01006e-008 1.6471
-1.99006e-008 1.64378
-1.97006e-008 1.6471
-1.95006e-008 1.6471
-1.93006e-008 1.64378
-1.91006e-008 1.64378
-1.89006e-008 1.6471
-1.87006e-008 1.6471
-1.85006e-008 1.64378
-1.83006e-008 1.6471
-1.81006e-008 1.6471
-1.79006e-008 1.64378
-1.77006e-008 1.6471
-1.75006e-008 1.64378
-1.73006e-008 1.6471
-1.71006e-008 1.64378
-1.69006e-008 1.65042
-1.67006e-008 1.65042
-1.65006e-008 1.65374
-1.63006e-008 1.64378
-1.61006e-008 1.65042
-1.59006e-008 1.6471
-1.57006e-008 1.65042
-1.55006e-008 1.6471
-1.53006e-008 1.64378
-1.51006e-008 1.64378
-1.49006e-008 1.6471
-1.47006e-008 1.6471
-1.45006e-008 1.6471
-1.43006e-008 1.64378
-1.41006e-008 1.6471
-1.39006e-008 1.64378
-1.37006e-008 1.64378
-1.35006e-008 1.6471
-1.33006e-008 1.6471
-1.31006e-008 1.65042
-1.29006e-008 1.65374
-1.27006e-008 1.65042
-1.25006e-008 1.65042
-1.23006e-008 1.65042
-1.21006e-008 1.65042
-1.19006e-008 1.6471
-1.17006e-008 1.65042
-1.15006e-008 1.64378
-1.13006e-008 1.6471
-1.11006e-008 1.64378
-1.09006e-008 1.64378
-1.07006e-008 1.64046
-1.05006e-008 1.64378
-1.03006e-008 1.64378
-1.01006e-008 1.65042
-9.90065e-009 1.64378
-9.70065e-009 1.65042
-9.50065e-009 1.6471
-9.30065e-009 1.65042
-9.10065e-009 1.65042
-8.90065e-009 1.65374
-8.70065e-009 1.65042
-8.50065e-009 1.65374
-8.30065e-009 1.65042
-8.10065e-009 1.65706
-7.90065e-009 1.65374
