LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:27:37 0                 
Time Ampl
-5.17546e-008 1.65042
-5.15546e-008 1.65374
-5.13546e-008 1.65042
-5.11546e-008 1.6471
-5.09546e-008 1.6471
-5.07546e-008 1.6471
-5.05546e-008 1.6471
-5.03546e-008 1.6471
-5.01546e-008 1.6471
-4.99546e-008 1.64378
-4.97546e-008 1.64378
-4.95546e-008 1.6471
-4.93546e-008 1.65042
-4.91546e-008 1.65042
-4.89546e-008 1.65042
-4.87546e-008 1.65042
-4.85546e-008 1.6471
-4.83546e-008 1.65374
-4.81546e-008 1.65042
-4.79546e-008 1.65042
-4.77546e-008 1.65042
-4.75546e-008 1.65042
-4.73546e-008 1.6471
-4.71546e-008 1.65042
-4.69546e-008 1.6471
-4.67546e-008 1.65042
-4.65546e-008 1.6471
-4.63546e-008 1.65042
-4.61546e-008 1.64378
-4.59546e-008 1.65042
-4.57546e-008 1.65042
-4.55546e-008 1.6471
-4.53546e-008 1.6471
-4.51546e-008 1.65042
-4.49546e-008 1.65042
-4.47546e-008 1.65042
-4.45546e-008 1.6471
-4.43546e-008 1.65042
-4.41546e-008 1.65042
-4.39546e-008 1.6471
-4.37546e-008 1.65042
-4.35546e-008 1.6471
-4.33546e-008 1.6471
-4.31546e-008 1.65042
-4.29546e-008 1.65042
-4.27546e-008 1.65374
-4.25546e-008 1.65042
-4.23546e-008 1.65374
-4.21546e-008 1.65042
-4.19546e-008 1.65042
-4.17546e-008 1.65042
-4.15546e-008 1.65042
-4.13546e-008 1.6471
-4.11546e-008 1.65042
-4.09546e-008 1.64378
-4.07546e-008 1.65042
-4.05546e-008 1.6471
-4.03546e-008 1.6471
-4.01546e-008 1.65042
-3.99546e-008 1.6471
-3.97546e-008 1.65042
-3.95546e-008 1.65042
-3.93546e-008 1.64378
-3.91546e-008 1.65042
-3.89546e-008 1.65042
-3.87546e-008 1.6471
-3.85546e-008 1.64046
-3.83546e-008 1.6471
-3.81546e-008 1.6471
-3.79546e-008 1.64378
-3.77546e-008 1.64378
-3.75546e-008 1.64378
-3.73546e-008 1.65042
-3.71546e-008 1.65042
-3.69546e-008 1.64378
-3.67546e-008 1.6471
-3.65546e-008 1.64378
-3.63546e-008 1.64378
-3.61546e-008 1.64378
-3.59546e-008 1.64378
-3.57546e-008 1.64378
-3.55546e-008 1.64378
-3.53546e-008 1.64378
-3.51546e-008 1.64378
-3.49546e-008 1.64378
-3.47546e-008 1.65042
-3.45546e-008 1.64378
-3.43546e-008 1.65042
-3.41546e-008 1.64378
-3.39546e-008 1.64378
-3.37546e-008 1.6471
-3.35546e-008 1.6471
-3.33546e-008 1.64378
-3.31546e-008 1.65042
-3.29546e-008 1.6471
-3.27546e-008 1.6471
-3.25546e-008 1.64378
-3.23546e-008 1.6471
-3.21546e-008 1.6471
-3.19546e-008 1.6471
-3.17546e-008 1.6471
-3.15546e-008 1.65042
-3.13546e-008 1.6471
-3.11546e-008 1.6471
-3.09546e-008 1.64378
-3.07546e-008 1.6471
-3.05546e-008 1.64378
-3.03546e-008 1.6471
-3.01546e-008 1.6471
-2.99546e-008 1.65042
-2.97546e-008 1.64378
-2.95546e-008 1.6471
-2.93546e-008 1.6471
-2.91546e-008 1.6471
-2.89546e-008 1.64378
-2.87546e-008 1.6471
-2.85546e-008 1.64378
-2.83546e-008 1.6471
-2.81546e-008 1.65042
-2.79546e-008 1.6471
-2.77546e-008 1.64378
-2.75546e-008 1.6471
-2.73546e-008 1.65042
-2.71546e-008 1.6471
-2.69546e-008 1.65042
-2.67546e-008 1.65042
-2.65546e-008 1.64378
-2.63546e-008 1.6471
-2.61546e-008 1.65042
-2.59546e-008 1.6471
-2.57546e-008 1.65042
-2.55546e-008 1.65042
-2.53546e-008 1.6471
-2.51546e-008 1.65042
-2.49546e-008 1.6471
-2.47546e-008 1.6471
-2.45546e-008 1.6471
-2.43546e-008 1.6471
-2.41546e-008 1.64046
-2.39546e-008 1.6471
-2.37546e-008 1.6471
-2.35546e-008 1.6471
-2.33546e-008 1.64378
-2.31546e-008 1.65042
-2.29546e-008 1.6471
-2.27546e-008 1.65042
-2.25546e-008 1.6471
-2.23546e-008 1.6471
-2.21546e-008 1.65042
-2.19546e-008 1.65042
-2.17546e-008 1.65042
-2.15546e-008 1.65042
-2.13546e-008 1.6471
-2.11546e-008 1.6471
-2.09546e-008 1.65042
-2.07546e-008 1.6471
-2.05546e-008 1.65374
-2.03546e-008 1.65042
-2.01546e-008 1.6471
-1.99546e-008 1.65042
-1.97546e-008 1.6471
-1.95546e-008 1.6471
-1.93546e-008 1.65042
-1.91546e-008 1.65042
-1.89546e-008 1.64378
-1.87546e-008 1.65042
-1.85546e-008 1.64378
-1.83546e-008 1.6471
-1.81546e-008 1.64378
-1.79546e-008 1.6471
-1.77546e-008 1.64378
-1.75546e-008 1.6471
-1.73546e-008 1.65042
-1.71546e-008 1.6471
-1.69546e-008 1.64378
-1.67546e-008 1.6471
-1.65546e-008 1.64378
-1.63546e-008 1.65374
-1.61546e-008 1.65042
-1.59546e-008 1.65374
-1.57546e-008 1.65042
-1.55546e-008 1.65042
