LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:54:35 0                 
Time Ampl
-5.16532e-008 1.65042
-5.14532e-008 1.6471
-5.12532e-008 1.65042
-5.10532e-008 1.64378
-5.08532e-008 1.6471
-5.06532e-008 1.64378
-5.04532e-008 1.64378
-5.02532e-008 1.64378
-5.00532e-008 1.64378
-4.98532e-008 1.64378
-4.96532e-008 1.64378
-4.94532e-008 1.64046
-4.92532e-008 1.65042
-4.90532e-008 1.6471
-4.88532e-008 1.6471
-4.86532e-008 1.65042
-4.84532e-008 1.6471
-4.82532e-008 1.64378
-4.80532e-008 1.65042
-4.78532e-008 1.64378
-4.76532e-008 1.6471
-4.74532e-008 1.64378
-4.72532e-008 1.6471
-4.70532e-008 1.64046
-4.68532e-008 1.6471
-4.66532e-008 1.64378
-4.64532e-008 1.65042
-4.62532e-008 1.64046
-4.60532e-008 1.6471
-4.58532e-008 1.64378
-4.56532e-008 1.64378
-4.54532e-008 1.64378
-4.52532e-008 1.6471
-4.50532e-008 1.6471
-4.48532e-008 1.64378
-4.46532e-008 1.64378
-4.44532e-008 1.6471
-4.42532e-008 1.64378
-4.40532e-008 1.65042
-4.38532e-008 1.64046
-4.36532e-008 1.64378
-4.34532e-008 1.63714
-4.32532e-008 1.64378
-4.30532e-008 1.64046
-4.28532e-008 1.64378
-4.26532e-008 1.6471
-4.24532e-008 1.64378
-4.22532e-008 1.64046
-4.20532e-008 1.6471
-4.18532e-008 1.6471
-4.16532e-008 1.65042
-4.14532e-008 1.6471
-4.12532e-008 1.6471
-4.10532e-008 1.64378
-4.08532e-008 1.6471
-4.06532e-008 1.6471
-4.04532e-008 1.6471
-4.02532e-008 1.64378
-4.00532e-008 1.6471
-3.98532e-008 1.64378
-3.96532e-008 1.64378
-3.94532e-008 1.64378
-3.92532e-008 1.64378
-3.90532e-008 1.64378
-3.88532e-008 1.64378
-3.86532e-008 1.64046
-3.84532e-008 1.64378
-3.82532e-008 1.64378
-3.80532e-008 1.6471
-3.78532e-008 1.64378
-3.76532e-008 1.6471
-3.74532e-008 1.64378
-3.72532e-008 1.65042
-3.70532e-008 1.64378
-3.68532e-008 1.6471
-3.66532e-008 1.6471
-3.64532e-008 1.65042
-3.62532e-008 1.6471
-3.60532e-008 1.6471
-3.58532e-008 1.64378
-3.56532e-008 1.6471
-3.54532e-008 1.64378
-3.52532e-008 1.64378
-3.50532e-008 1.64378
-3.48532e-008 1.64378
-3.46532e-008 1.64378
-3.44532e-008 1.64378
-3.42532e-008 1.64378
-3.40532e-008 1.6471
-3.38532e-008 1.6471
-3.36532e-008 1.64378
-3.34532e-008 1.64378
-3.32532e-008 1.6471
-3.30532e-008 1.64378
-3.28532e-008 1.64378
-3.26532e-008 1.64378
-3.24532e-008 1.6471
-3.22532e-008 1.64378
-3.20532e-008 1.6471
-3.18532e-008 1.64378
-3.16532e-008 1.64046
-3.14532e-008 1.64378
-3.12532e-008 1.6471
-3.10532e-008 1.64378
-3.08532e-008 1.65042
-3.06532e-008 1.64378
-3.04532e-008 1.65042
-3.02532e-008 1.6471
-3.00532e-008 1.6471
-2.98532e-008 1.65042
-2.96532e-008 1.6471
-2.94532e-008 1.6471
-2.92532e-008 1.6471
-2.90532e-008 1.65042
-2.88532e-008 1.65042
-2.86532e-008 1.6471
-2.84532e-008 1.64378
-2.82532e-008 1.64378
-2.80532e-008 1.6471
-2.78532e-008 1.64378
-2.76532e-008 1.6471
-2.74532e-008 1.64378
-2.72532e-008 1.6471
-2.70532e-008 1.64378
-2.68532e-008 1.6471
-2.66532e-008 1.6471
-2.64532e-008 1.64378
-2.62532e-008 1.64378
-2.60532e-008 1.65042
-2.58532e-008 1.64378
-2.56532e-008 1.6471
-2.54532e-008 1.64046
-2.52532e-008 1.64378
-2.50532e-008 1.64378
-2.48532e-008 1.6471
-2.46532e-008 1.64378
-2.44532e-008 1.65042
-2.42532e-008 1.6471
-2.40532e-008 1.6471
-2.38532e-008 1.6471
-2.36532e-008 1.6471
-2.34532e-008 1.6471
-2.32532e-008 1.6471
-2.30532e-008 1.64378
-2.28532e-008 1.65042
-2.26532e-008 1.6471
-2.24532e-008 1.6471
-2.22532e-008 1.64378
-2.20532e-008 1.6471
-2.18532e-008 1.64378
-2.16532e-008 1.6471
-2.14532e-008 1.64046
-2.12532e-008 1.64046
-2.10532e-008 1.64378
-2.08532e-008 1.6471
-2.06532e-008 1.64378
-2.04532e-008 1.6471
-2.02532e-008 1.64378
-2.00532e-008 1.64378
-1.98532e-008 1.64378
-1.96532e-008 1.64378
-1.94532e-008 1.6471
-1.92532e-008 1.65042
-1.90532e-008 1.65042
-1.88532e-008 1.65042
-1.86532e-008 1.6471
-1.84532e-008 1.65042
-1.82532e-008 1.65042
-1.80532e-008 1.6471
-1.78532e-008 1.6471
-1.76532e-008 1.65042
-1.74532e-008 1.6471
-1.72532e-008 1.64378
-1.70532e-008 1.64046
-1.68532e-008 1.64378
-1.66532e-008 1.64378
-1.64532e-008 1.6471
-1.62532e-008 1.64378
-1.60532e-008 1.6471
-1.58532e-008 1.6471
-1.56532e-008 1.65042
-1.54532e-008 1.64378
-1.52532e-008 1.6471
-1.50532e-008 1.6471
-1.48532e-008 1.65042
-1.46532e-008 1.65042
-1.44532e-008 1.65042
-1.42532e-008 1.6471
-1.40532e-008 1.6471
-1.38532e-008 1.6471
-1.36532e-008 1.6471
-1.34532e-008 1.6471
-1.32532e-008 1.6471
-1.30532e-008 1.64378
-1.28532e-008 1.6471
-1.26532e-008 1.64378
-1.24532e-008 1.6471
-1.22532e-008 1.65042
-1.20532e-008 1.6471
-1.18532e-008 1.64378
-1.16532e-008 1.64378
-1.14532e-008 1.6471
-1.12532e-008 1.64378
-1.10532e-008 1.6471
-1.08532e-008 1.65042
-1.06532e-008 1.6471
-1.04532e-008 1.65042
-1.02532e-008 1.65042
-1.00532e-008 1.64378
-9.85321e-009 1.6471
-9.65321e-009 1.6471
-9.45321e-009 1.6471
-9.25321e-009 1.64378
-9.05321e-009 1.64378
-8.85321e-009 1.6471
-8.65321e-009 1.64046
-8.45321e-009 1.65042
-8.25321e-009 1.64378
-8.05321e-009 1.64378
-7.85321e-009 1.64378
-7.65321e-009 1.6471
-7.45321e-009 1.65042
-7.25321e-009 1.65374
-7.05321e-009 1.65374
-6.85321e-009 1.65042
-6.65321e-009 1.65042
-6.45321e-009 1.65706
-6.25321e-009 1.65374
-6.05321e-009 1.65706
-5.85321e-009 1.66039
-5.65321e-009 1.65706
-5.45321e-009 1.65706
-5.25321e-009 1.66039
-5.05321e-009 1.66039
-4.85321e-009 1.66703
-4.65321e-009 1.66703
-4.45321e-009 1.67035
-4.25321e-009 1.67367
-4.05321e-009 1.68031
-3.85321e-009 1.68695
-3.65321e-009 1.69027
-3.45321e-009 1.6936
-3.25321e-009 1.70024
-3.05321e-009 1.70024
-2.85321e-009 1.7102
-2.65321e-009 1.71684
-2.45321e-009 1.72348
-2.25321e-009 1.73013
-2.05321e-009 1.73345
-1.85321e-009 1.75005
-1.65321e-009 1.75005
-1.45321e-009 1.75669
-1.25321e-009 1.76666
-1.05321e-009 1.77662
-8.53215e-010 1.78658
-6.53215e-010 1.79322
-4.53215e-010 1.80319
-2.53215e-010 1.80983
-5.32149e-011 1.81979
1.46785e-010 1.82643
3.46785e-010 1.83972
5.46785e-010 1.84636
7.46785e-010 1.85632
9.46785e-010 1.86296
1.14679e-009 1.8696
1.34679e-009 1.87957
1.54679e-009 1.88289
1.74679e-009 1.89285
1.94679e-009 1.89949
2.14679e-009 1.91278
2.34679e-009 1.91942
2.54679e-009 1.92274
2.74679e-009 1.92938
2.94679e-009 1.93602
3.14679e-009 1.94267
3.34679e-009 1.94931
3.54679e-009 1.95595
3.74679e-009 1.96259
3.94679e-009 1.96259
4.14679e-009 1.96923
4.34679e-009 1.96923
4.54679e-009 1.97587
4.74679e-009 1.97587
4.94679e-009 1.9792
5.14679e-009 1.98252
5.34679e-009 1.98584
5.54679e-009 1.98584
5.74679e-009 1.99912
5.94679e-009 1.9958
6.14679e-009 1.9958
6.34679e-009 1.9958
6.54679e-009 1.9958
6.74679e-009 1.99912
6.94679e-009 2.00244
7.14679e-009 2.00244
7.34679e-009 1.99912
7.54679e-009 1.99912
7.74679e-009 1.9958
7.94679e-009 1.9958
8.14679e-009 1.99912
8.34679e-009 1.9958
8.54679e-009 1.9958
8.74679e-009 1.98916
8.94679e-009 1.98916
9.14679e-009 1.98916
9.34679e-009 1.98584
9.54679e-009 1.9792
9.74679e-009 1.97587
9.94679e-009 1.97587
1.01468e-008 1.97587
1.03468e-008 1.96923
1.05468e-008 1.96591
1.07468e-008 1.96591
1.09468e-008 1.96259
1.11468e-008 1.95263
1.13468e-008 1.94931
1.15468e-008 1.94267
1.17468e-008 1.94267
1.19468e-008 1.93602
1.21468e-008 1.93602
1.23468e-008 1.92938
1.25468e-008 1.92606
1.27468e-008 1.92606
1.29468e-008 1.91942
1.31468e-008 1.9161
1.33468e-008 1.90946
1.35468e-008 1.90613
1.37468e-008 1.89949
1.39468e-008 1.89285
1.41468e-008 1.89285
1.43468e-008 1.88289
1.45468e-008 1.87957
1.47468e-008 1.87957
1.49468e-008 1.87293
1.51468e-008 1.8696
1.53468e-008 1.86296
1.55468e-008 1.86296
1.57468e-008 1.853
1.59468e-008 1.853
1.61468e-008 1.84636
1.63468e-008 1.84304
1.65468e-008 1.83972
1.67468e-008 1.8364
1.69468e-008 1.83307
1.71468e-008 1.82643
1.73468e-008 1.82311
1.75468e-008 1.81315
1.77468e-008 1.81315
1.79468e-008 1.80651
1.81468e-008 1.79654
1.83468e-008 1.79654
1.85468e-008 1.7899
1.87468e-008 1.78658
1.89468e-008 1.78326
1.91468e-008 1.77994
1.93468e-008 1.77662
1.95468e-008 1.77662
1.97468e-008 1.76998
1.99468e-008 1.76998
2.01468e-008 1.76998
2.03468e-008 1.76333
2.05468e-008 1.76333
2.07468e-008 1.75669
2.09468e-008 1.75005
2.11468e-008 1.74673
2.13468e-008 1.74341
2.15468e-008 1.74009
2.17468e-008 1.73345
2.19468e-008 1.73345
2.21468e-008 1.73013
2.23468e-008 1.7268
2.25468e-008 1.72348
2.27468e-008 1.72348
2.29468e-008 1.71684
2.31468e-008 1.71684
2.33468e-008 1.71352
2.35468e-008 1.7102
2.37468e-008 1.70356
2.39468e-008 1.70356
2.41468e-008 1.70024
2.43468e-008 1.70024
2.45468e-008 1.69692
2.47468e-008 1.6936
2.49468e-008 1.69027
2.51468e-008 1.69027
2.53468e-008 1.68363
