LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:57 0                 
Time Ampl
-5.17303e-008 1.64378
-5.15303e-008 1.6471
-5.13303e-008 1.6471
-5.11303e-008 1.65042
-5.09303e-008 1.65042
-5.07303e-008 1.65042
-5.05303e-008 1.65042
-5.03303e-008 1.65042
-5.01303e-008 1.65042
-4.99303e-008 1.6471
-4.97303e-008 1.6471
-4.95303e-008 1.6471
-4.93303e-008 1.6471
-4.91303e-008 1.6471
-4.89303e-008 1.64378
-4.87303e-008 1.6471
-4.85303e-008 1.64378
-4.83303e-008 1.6471
-4.81303e-008 1.64378
-4.79303e-008 1.64378
-4.77303e-008 1.64378
-4.75303e-008 1.6471
-4.73303e-008 1.64378
-4.71303e-008 1.6471
-4.69303e-008 1.6471
-4.67303e-008 1.6471
-4.65303e-008 1.65042
-4.63303e-008 1.65042
-4.61303e-008 1.64378
-4.59303e-008 1.64378
-4.57303e-008 1.6471
-4.55303e-008 1.65042
-4.53303e-008 1.64378
-4.51303e-008 1.6471
-4.49303e-008 1.64378
-4.47303e-008 1.6471
-4.45303e-008 1.64378
-4.43303e-008 1.6471
-4.41303e-008 1.6471
-4.39303e-008 1.6471
-4.37303e-008 1.64378
-4.35303e-008 1.6471
-4.33303e-008 1.64378
-4.31303e-008 1.65042
-4.29303e-008 1.64378
-4.27303e-008 1.65042
-4.25303e-008 1.64378
-4.23303e-008 1.6471
-4.21303e-008 1.6471
-4.19303e-008 1.65042
-4.17303e-008 1.64378
-4.15303e-008 1.65042
-4.13303e-008 1.6471
-4.11303e-008 1.6471
-4.09303e-008 1.64378
-4.07303e-008 1.6471
-4.05303e-008 1.6471
-4.03303e-008 1.6471
-4.01303e-008 1.65042
-3.99303e-008 1.65042
-3.97303e-008 1.64378
-3.95303e-008 1.6471
-3.93303e-008 1.64378
-3.91303e-008 1.6471
-3.89303e-008 1.64378
-3.87303e-008 1.64378
-3.85303e-008 1.64378
-3.83303e-008 1.64378
-3.81303e-008 1.64378
-3.79303e-008 1.65042
-3.77303e-008 1.6471
-3.75303e-008 1.6471
-3.73303e-008 1.64378
-3.71303e-008 1.6471
-3.69303e-008 1.64378
-3.67303e-008 1.65042
-3.65303e-008 1.6471
-3.63303e-008 1.6471
-3.61303e-008 1.6471
-3.59303e-008 1.65042
-3.57303e-008 1.64378
-3.55303e-008 1.6471
-3.53303e-008 1.6471
-3.51303e-008 1.6471
-3.49303e-008 1.6471
-3.47303e-008 1.64378
-3.45303e-008 1.64378
-3.43303e-008 1.6471
-3.41303e-008 1.64378
-3.39303e-008 1.6471
-3.37303e-008 1.64378
-3.35303e-008 1.65042
-3.33303e-008 1.6471
-3.31303e-008 1.65042
-3.29303e-008 1.6471
-3.27303e-008 1.6471
-3.25303e-008 1.64378
-3.23303e-008 1.6471
-3.21303e-008 1.64378
-3.19303e-008 1.6471
-3.17303e-008 1.64378
-3.15303e-008 1.6471
-3.13303e-008 1.6471
-3.11303e-008 1.64378
-3.09303e-008 1.64378
-3.07303e-008 1.65042
-3.05303e-008 1.65042
-3.03303e-008 1.65042
-3.01303e-008 1.6471
-2.99303e-008 1.65374
-2.97303e-008 1.65042
-2.95303e-008 1.65042
-2.93303e-008 1.65042
-2.91303e-008 1.64378
-2.89303e-008 1.6471
-2.87303e-008 1.65042
-2.85303e-008 1.64378
-2.83303e-008 1.6471
-2.81303e-008 1.64378
-2.79303e-008 1.6471
-2.77303e-008 1.64378
-2.75303e-008 1.6471
-2.73303e-008 1.64378
-2.71303e-008 1.65042
-2.69303e-008 1.64378
-2.67303e-008 1.64378
-2.65303e-008 1.6471
-2.63303e-008 1.6471
-2.61303e-008 1.65042
-2.59303e-008 1.6471
-2.57303e-008 1.64378
-2.55303e-008 1.6471
-2.53303e-008 1.64378
-2.51303e-008 1.65042
-2.49303e-008 1.6471
-2.47303e-008 1.6471
-2.45303e-008 1.64378
-2.43303e-008 1.65042
-2.41303e-008 1.6471
-2.39303e-008 1.6471
-2.37303e-008 1.6471
-2.35303e-008 1.6471
-2.33303e-008 1.6471
-2.31303e-008 1.65042
-2.29303e-008 1.6471
-2.27303e-008 1.6471
-2.25303e-008 1.65042
-2.23303e-008 1.65042
-2.21303e-008 1.65042
-2.19303e-008 1.64378
-2.17303e-008 1.64378
-2.15303e-008 1.6471
-2.13303e-008 1.64378
-2.11303e-008 1.6471
-2.09303e-008 1.6471
-2.07303e-008 1.6471
-2.05303e-008 1.6471
-2.03303e-008 1.6471
-2.01303e-008 1.64378
-1.99303e-008 1.6471
-1.97303e-008 1.65042
-1.95303e-008 1.65042
-1.93303e-008 1.65042
-1.91303e-008 1.65042
-1.89303e-008 1.64378
-1.87303e-008 1.6471
-1.85303e-008 1.64378
-1.83303e-008 1.6471
-1.81303e-008 1.64378
