LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:07 0                 
Time Ampl
-5.1757e-008 1.64378
-5.1557e-008 1.64378
-5.1357e-008 1.6471
-5.1157e-008 1.64046
-5.0957e-008 1.6471
-5.0757e-008 1.64378
-5.0557e-008 1.6471
-5.0357e-008 1.6471
-5.0157e-008 1.65042
-4.9957e-008 1.64378
-4.9757e-008 1.6471
-4.9557e-008 1.6471
-4.9357e-008 1.65042
-4.9157e-008 1.65042
-4.8957e-008 1.6471
-4.8757e-008 1.64378
-4.8557e-008 1.65042
-4.8357e-008 1.64378
-4.8157e-008 1.65042
-4.7957e-008 1.64378
-4.7757e-008 1.65042
-4.7557e-008 1.6471
-4.7357e-008 1.6471
-4.7157e-008 1.65042
-4.6957e-008 1.65042
-4.6757e-008 1.65042
-4.6557e-008 1.65042
-4.6357e-008 1.65042
-4.6157e-008 1.65042
-4.5957e-008 1.65042
-4.5757e-008 1.65042
-4.5557e-008 1.65042
-4.5357e-008 1.6471
-4.5157e-008 1.6471
-4.4957e-008 1.65042
-4.4757e-008 1.64378
-4.4557e-008 1.65042
-4.4357e-008 1.6471
-4.4157e-008 1.65042
-4.3957e-008 1.6471
-4.3757e-008 1.65042
-4.3557e-008 1.6471
-4.3357e-008 1.65042
-4.3157e-008 1.6471
-4.2957e-008 1.6471
-4.2757e-008 1.64378
-4.2557e-008 1.6471
-4.2357e-008 1.64378
-4.2157e-008 1.64378
-4.1957e-008 1.64378
-4.1757e-008 1.65042
-4.1557e-008 1.6471
-4.1357e-008 1.65042
-4.1157e-008 1.65042
-4.0957e-008 1.65374
-4.0757e-008 1.65374
-4.0557e-008 1.65042
-4.0357e-008 1.6471
-4.0157e-008 1.65042
-3.9957e-008 1.65042
-3.9757e-008 1.65042
-3.9557e-008 1.6471
-3.9357e-008 1.65042
-3.9157e-008 1.6471
-3.8957e-008 1.65042
-3.8757e-008 1.65042
-3.8557e-008 1.6471
-3.8357e-008 1.64378
-3.8157e-008 1.65042
-3.7957e-008 1.64378
-3.7757e-008 1.65042
-3.7557e-008 1.6471
-3.7357e-008 1.6471
-3.7157e-008 1.64378
-3.6957e-008 1.6471
-3.6757e-008 1.65042
-3.6557e-008 1.6471
-3.6357e-008 1.6471
-3.6157e-008 1.65374
-3.5957e-008 1.65042
-3.5757e-008 1.65042
-3.5557e-008 1.6471
-3.5357e-008 1.65042
-3.5157e-008 1.65042
-3.4957e-008 1.65374
-3.4757e-008 1.65042
-3.4557e-008 1.65042
-3.4357e-008 1.6471
-3.4157e-008 1.65042
-3.3957e-008 1.64378
-3.3757e-008 1.6471
-3.3557e-008 1.6471
-3.3357e-008 1.6471
-3.3157e-008 1.64378
-3.2957e-008 1.65042
-3.2757e-008 1.6471
-3.2557e-008 1.6471
-3.2357e-008 1.6471
-3.2157e-008 1.6471
-3.1957e-008 1.6471
-3.1757e-008 1.65042
-3.1557e-008 1.65042
-3.1357e-008 1.65042
-3.1157e-008 1.64378
-3.0957e-008 1.65042
-3.0757e-008 1.65042
-3.0557e-008 1.6471
-3.0357e-008 1.65042
-3.0157e-008 1.65042
-2.9957e-008 1.65042
-2.9757e-008 1.65042
-2.9557e-008 1.6471
-2.9357e-008 1.65042
-2.9157e-008 1.65374
-2.8957e-008 1.65374
-2.8757e-008 1.65042
-2.8557e-008 1.65374
-2.8357e-008 1.65042
-2.8157e-008 1.65042
-2.7957e-008 1.65042
-2.7757e-008 1.65374
-2.7557e-008 1.65042
-2.7357e-008 1.65374
-2.7157e-008 1.6471
-2.6957e-008 1.65042
-2.6757e-008 1.64378
-2.6557e-008 1.65374
-2.6357e-008 1.65374
-2.6157e-008 1.65042
-2.5957e-008 1.6471
-2.5757e-008 1.65374
-2.5557e-008 1.65042
-2.5357e-008 1.65374
-2.5157e-008 1.65042
-2.4957e-008 1.65042
-2.4757e-008 1.65042
-2.4557e-008 1.65042
-2.4357e-008 1.65374
-2.4157e-008 1.65042
-2.3957e-008 1.6471
-2.3757e-008 1.65042
-2.3557e-008 1.6471
-2.3357e-008 1.65042
-2.3157e-008 1.65042
-2.2957e-008 1.65374
-2.2757e-008 1.65042
-2.2557e-008 1.65042
-2.2357e-008 1.65042
-2.2157e-008 1.65042
-2.1957e-008 1.64378
-2.1757e-008 1.6471
-2.1557e-008 1.6471
-2.1357e-008 1.65042
-2.1157e-008 1.6471
-2.0957e-008 1.65042
-2.0757e-008 1.65042
-2.0557e-008 1.65042
-2.0357e-008 1.65042
-2.0157e-008 1.65042
-1.9957e-008 1.6471
-1.9757e-008 1.65042
-1.9557e-008 1.65042
-1.9357e-008 1.65374
-1.9157e-008 1.65042
-1.8957e-008 1.65042
-1.8757e-008 1.65042
-1.8557e-008 1.65042
