LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:22:48 0                 
Time Ampl
-5.17038e-008 1.6471
-5.15038e-008 1.64378
-5.13038e-008 1.64378
-5.11038e-008 1.6471
-5.09038e-008 1.6471
-5.07038e-008 1.64378
-5.05038e-008 1.6471
-5.03038e-008 1.64046
-5.01038e-008 1.6471
-4.99038e-008 1.64378
-4.97038e-008 1.65042
-4.95038e-008 1.64378
-4.93038e-008 1.6471
-4.91038e-008 1.65042
-4.89038e-008 1.6471
-4.87038e-008 1.6471
-4.85038e-008 1.6471
-4.83038e-008 1.65042
-4.81038e-008 1.65042
-4.79038e-008 1.6471
-4.77038e-008 1.65374
-4.75038e-008 1.65042
-4.73038e-008 1.65042
-4.71038e-008 1.6471
-4.69038e-008 1.65042
-4.67038e-008 1.64378
-4.65038e-008 1.6471
-4.63038e-008 1.64378
-4.61038e-008 1.64378
-4.59038e-008 1.65042
-4.57038e-008 1.6471
-4.55038e-008 1.6471
-4.53038e-008 1.6471
-4.51038e-008 1.6471
-4.49038e-008 1.6471
-4.47038e-008 1.6471
-4.45038e-008 1.65042
-4.43038e-008 1.6471
-4.41038e-008 1.65042
-4.39038e-008 1.65042
-4.37038e-008 1.65374
-4.35038e-008 1.65042
-4.33038e-008 1.65374
-4.31038e-008 1.65374
-4.29038e-008 1.65374
-4.27038e-008 1.65042
-4.25038e-008 1.65042
-4.23038e-008 1.65042
-4.21038e-008 1.65042
-4.19038e-008 1.65042
-4.17038e-008 1.65374
-4.15038e-008 1.6471
-4.13038e-008 1.65042
-4.11038e-008 1.6471
-4.09038e-008 1.65042
-4.07038e-008 1.6471
-4.05038e-008 1.65042
-4.03038e-008 1.65042
-4.01038e-008 1.65042
-3.99038e-008 1.64378
-3.97038e-008 1.64378
-3.95038e-008 1.6471
-3.93038e-008 1.6471
-3.91038e-008 1.6471
-3.89038e-008 1.65042
-3.87038e-008 1.6471
-3.85038e-008 1.65042
-3.83038e-008 1.6471
-3.81038e-008 1.65042
-3.79038e-008 1.6471
-3.77038e-008 1.65042
-3.75038e-008 1.65042
-3.73038e-008 1.6471
-3.71038e-008 1.65042
-3.69038e-008 1.65042
-3.67038e-008 1.6471
-3.65038e-008 1.6471
-3.63038e-008 1.65042
-3.61038e-008 1.6471
-3.59038e-008 1.6471
-3.57038e-008 1.6471
-3.55038e-008 1.6471
-3.53038e-008 1.6471
-3.51038e-008 1.64378
-3.49038e-008 1.6471
-3.47038e-008 1.64046
-3.45038e-008 1.6471
-3.43038e-008 1.64378
-3.41038e-008 1.6471
-3.39038e-008 1.6471
-3.37038e-008 1.65042
-3.35038e-008 1.65042
-3.33038e-008 1.65042
-3.31038e-008 1.65374
-3.29038e-008 1.65374
-3.27038e-008 1.65042
-3.25038e-008 1.65042
-3.23038e-008 1.6471
-3.21038e-008 1.65042
-3.19038e-008 1.64378
-3.17038e-008 1.65042
-3.15038e-008 1.64378
-3.13038e-008 1.6471
-3.11038e-008 1.64378
-3.09038e-008 1.6471
-3.07038e-008 1.6471
-3.05038e-008 1.6471
-3.03038e-008 1.6471
-3.01038e-008 1.64378
-2.99038e-008 1.6471
-2.97038e-008 1.65374
-2.95038e-008 1.6471
-2.93038e-008 1.65042
-2.91038e-008 1.6471
-2.89038e-008 1.6471
-2.87038e-008 1.6471
-2.85038e-008 1.64378
-2.83038e-008 1.64378
-2.81038e-008 1.64378
-2.79038e-008 1.64378
-2.77038e-008 1.64378
-2.75038e-008 1.64046
-2.73038e-008 1.64378
-2.71038e-008 1.64378
-2.69038e-008 1.64378
-2.67038e-008 1.6471
-2.65038e-008 1.64378
-2.63038e-008 1.64046
-2.61038e-008 1.6471
-2.59038e-008 1.64378
-2.57038e-008 1.64378
-2.55038e-008 1.64046
-2.53038e-008 1.64378
-2.51038e-008 1.64378
-2.49038e-008 1.6471
-2.47038e-008 1.64378
-2.45038e-008 1.6471
-2.43038e-008 1.64378
-2.41038e-008 1.64378
-2.39038e-008 1.64378
-2.37038e-008 1.6471
-2.35038e-008 1.64378
-2.33038e-008 1.6471
-2.31038e-008 1.6471
-2.29038e-008 1.65042
-2.27038e-008 1.64378
-2.25038e-008 1.65042
-2.23038e-008 1.6471
-2.21038e-008 1.6471
-2.19038e-008 1.64378
-2.17038e-008 1.6471
-2.15038e-008 1.6471
-2.13038e-008 1.6471
-2.11038e-008 1.6471
-2.09038e-008 1.64378
-2.07038e-008 1.64046
-2.05038e-008 1.64378
-2.03038e-008 1.64378
-2.01038e-008 1.6471
-1.99038e-008 1.64378
-1.97038e-008 1.65042
-1.95038e-008 1.6471
-1.93038e-008 1.65042
-1.91038e-008 1.64378
-1.89038e-008 1.6471
-1.87038e-008 1.64378
-1.85038e-008 1.64378
-1.83038e-008 1.6471
-1.81038e-008 1.6471
-1.79038e-008 1.6471
-1.77038e-008 1.6471
-1.75038e-008 1.64378
-1.73038e-008 1.65042
-1.71038e-008 1.65042
-1.69038e-008 1.6471
-1.67038e-008 1.64378
-1.65038e-008 1.6471
-1.63038e-008 1.65042
-1.61038e-008 1.65042
-1.59038e-008 1.64378
-1.57038e-008 1.65042
-1.55038e-008 1.6471
-1.53038e-008 1.65042
-1.51038e-008 1.65042
-1.49038e-008 1.65042
-1.47038e-008 1.6471
-1.45038e-008 1.65042
-1.43038e-008 1.64378
-1.41038e-008 1.6471
-1.39038e-008 1.6471
-1.37038e-008 1.6471
-1.35038e-008 1.6471
-1.33038e-008 1.65042
-1.31038e-008 1.6471
-1.29038e-008 1.65042
-1.27038e-008 1.6471
