LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:03:16 0                 
Time Ampl
-5.16091e-008 1.64046
-5.14091e-008 1.6471
-5.12091e-008 1.64378
-5.10091e-008 1.65042
-5.08091e-008 1.6471
-5.06091e-008 1.6471
-5.04091e-008 1.6471
-5.02091e-008 1.6471
-5.00091e-008 1.64378
-4.98091e-008 1.6471
-4.96091e-008 1.6471
-4.94091e-008 1.6471
-4.92091e-008 1.64378
-4.90091e-008 1.6471
-4.88091e-008 1.64378
-4.86091e-008 1.64378
-4.84091e-008 1.64378
-4.82091e-008 1.6471
-4.80091e-008 1.6471
-4.78091e-008 1.64378
-4.76091e-008 1.65042
-4.74091e-008 1.6471
-4.72091e-008 1.6471
-4.70091e-008 1.6471
-4.68091e-008 1.6471
-4.66091e-008 1.6471
-4.64091e-008 1.64378
-4.62091e-008 1.6471
-4.60091e-008 1.6471
-4.58091e-008 1.6471
-4.56091e-008 1.6471
-4.54091e-008 1.6471
-4.52091e-008 1.64046
-4.50091e-008 1.6471
-4.48091e-008 1.6471
-4.46091e-008 1.64378
-4.44091e-008 1.6471
-4.42091e-008 1.65042
-4.40091e-008 1.6471
-4.38091e-008 1.6471
-4.36091e-008 1.64378
-4.34091e-008 1.64378
-4.32091e-008 1.64378
-4.30091e-008 1.6471
-4.28091e-008 1.64378
-4.26091e-008 1.64378
-4.24091e-008 1.64378
-4.22091e-008 1.6471
-4.20091e-008 1.64378
-4.18091e-008 1.6471
-4.16091e-008 1.6471
-4.14091e-008 1.6471
-4.12091e-008 1.6471
-4.10091e-008 1.6471
-4.08091e-008 1.65042
-4.06091e-008 1.64378
-4.04091e-008 1.6471
-4.02091e-008 1.65042
-4.00091e-008 1.65042
-3.98091e-008 1.65042
-3.96091e-008 1.6471
-3.94091e-008 1.6471
-3.92091e-008 1.6471
-3.90091e-008 1.65042
-3.88091e-008 1.6471
-3.86091e-008 1.6471
-3.84091e-008 1.64378
-3.82091e-008 1.6471
-3.80091e-008 1.6471
-3.78091e-008 1.6471
-3.76091e-008 1.65042
-3.74091e-008 1.65042
-3.72091e-008 1.64378
-3.70091e-008 1.65042
-3.68091e-008 1.6471
-3.66091e-008 1.65374
-3.64091e-008 1.65042
-3.62091e-008 1.6471
-3.60091e-008 1.64378
-3.58091e-008 1.64046
-3.56091e-008 1.64378
-3.54091e-008 1.6471
-3.52091e-008 1.6471
-3.50091e-008 1.6471
-3.48091e-008 1.64378
-3.46091e-008 1.6471
-3.44091e-008 1.6471
-3.42091e-008 1.6471
-3.40091e-008 1.6471
-3.38091e-008 1.65042
-3.36091e-008 1.6471
-3.34091e-008 1.6471
-3.32091e-008 1.6471
-3.30091e-008 1.65042
-3.28091e-008 1.6471
-3.26091e-008 1.6471
-3.24091e-008 1.6471
-3.22091e-008 1.64378
-3.20091e-008 1.64378
-3.18091e-008 1.6471
-3.16091e-008 1.64378
-3.14091e-008 1.6471
-3.12091e-008 1.6471
-3.10091e-008 1.6471
-3.08091e-008 1.64378
-3.06091e-008 1.6471
-3.04091e-008 1.64378
-3.02091e-008 1.6471
-3.00091e-008 1.6471
-2.98091e-008 1.6471
-2.96091e-008 1.65042
-2.94091e-008 1.6471
-2.92091e-008 1.64378
-2.90091e-008 1.6471
-2.88091e-008 1.64378
-2.86091e-008 1.64378
-2.84091e-008 1.64046
-2.82091e-008 1.64046
-2.80091e-008 1.64378
-2.78091e-008 1.6471
-2.76091e-008 1.64378
-2.74091e-008 1.6471
-2.72091e-008 1.64378
-2.70091e-008 1.6471
-2.68091e-008 1.6471
-2.66091e-008 1.6471
-2.64091e-008 1.65042
-2.62091e-008 1.65042
-2.60091e-008 1.65042
-2.58091e-008 1.65042
-2.56091e-008 1.65042
-2.54091e-008 1.65042
-2.52091e-008 1.6471
-2.50091e-008 1.6471
-2.48091e-008 1.64378
-2.46091e-008 1.6471
-2.44091e-008 1.64378
-2.42091e-008 1.65042
-2.40091e-008 1.6471
-2.38091e-008 1.6471
-2.36091e-008 1.64378
-2.34091e-008 1.64378
-2.32091e-008 1.6471
-2.30091e-008 1.65042
-2.28091e-008 1.65042
-2.26091e-008 1.65042
-2.24091e-008 1.65042
-2.22091e-008 1.65042
-2.20091e-008 1.65042
-2.18091e-008 1.6471
-2.16091e-008 1.65042
-2.14091e-008 1.6471
-2.12091e-008 1.6471
-2.10091e-008 1.6471
-2.08091e-008 1.64046
-2.06091e-008 1.6471
-2.04091e-008 1.6471
-2.02091e-008 1.64378
-2.00091e-008 1.64378
-1.98091e-008 1.64378
-1.96091e-008 1.6471
-1.94091e-008 1.6471
-1.92091e-008 1.64378
-1.90091e-008 1.6471
-1.88091e-008 1.6471
-1.86091e-008 1.64378
-1.84091e-008 1.64378
-1.82091e-008 1.64378
-1.80091e-008 1.64378
-1.78091e-008 1.6471
-1.76091e-008 1.64378
-1.74091e-008 1.6471
-1.72091e-008 1.64378
-1.70091e-008 1.64378
-1.68091e-008 1.6471
-1.66091e-008 1.6471
-1.64091e-008 1.6471
-1.62091e-008 1.6471
-1.60091e-008 1.64378
-1.58091e-008 1.64378
-1.56091e-008 1.65042
-1.54091e-008 1.65042
-1.52091e-008 1.64378
-1.50091e-008 1.6471
-1.48091e-008 1.6471
-1.46091e-008 1.65042
-1.44091e-008 1.65042
-1.42091e-008 1.65042
-1.40091e-008 1.65042
-1.38091e-008 1.6471
-1.36091e-008 1.65042
-1.34091e-008 1.65042
-1.32091e-008 1.6471
-1.30091e-008 1.65042
-1.28091e-008 1.64378
-1.26091e-008 1.64378
-1.24091e-008 1.6471
-1.22091e-008 1.65042
-1.20091e-008 1.6471
-1.18091e-008 1.6471
-1.16091e-008 1.64378
-1.14091e-008 1.64378
-1.12091e-008 1.64378
-1.10091e-008 1.6471
-1.08091e-008 1.64378
-1.06091e-008 1.65042
-1.04091e-008 1.64378
-1.02091e-008 1.6471
-1.00091e-008 1.6471
-9.80911e-009 1.6471
-9.60911e-009 1.6471
-9.40911e-009 1.6471
-9.20911e-009 1.6471
-9.00911e-009 1.6471
-8.80911e-009 1.65042
-8.60911e-009 1.65374
-8.40911e-009 1.6471
-8.20911e-009 1.64378
-8.00911e-009 1.6471
-7.80911e-009 1.65042
-7.60911e-009 1.65042
-7.40911e-009 1.65042
-7.20911e-009 1.65042
-7.00911e-009 1.65374
-6.80911e-009 1.65042
-6.60911e-009 1.65374
-6.40911e-009 1.65374
-6.20911e-009 1.66039
-6.00911e-009 1.66039
-5.80911e-009 1.66371
-5.60911e-009 1.66371
-5.40911e-009 1.67035
-5.20911e-009 1.67035
-5.00911e-009 1.67367
-4.80911e-009 1.67699
-4.60911e-009 1.68031
-4.40911e-009 1.68363
-4.20911e-009 1.69027
-4.00911e-009 1.69692
-3.80911e-009 1.70024
-3.60911e-009 1.70356
-3.40911e-009 1.71684
-3.20911e-009 1.71684
-3.00911e-009 1.72348
-2.80911e-009 1.73345
-2.60911e-009 1.73013
-2.40911e-009 1.74341
-2.20911e-009 1.75005
-2.00911e-009 1.75669
-1.80911e-009 1.76333
-1.60911e-009 1.76998
-1.40911e-009 1.7733
-1.20911e-009 1.77662
-1.00911e-009 1.78326
-8.09108e-010 1.78658
-6.09108e-010 1.79987
-4.09108e-010 1.80651
-2.09108e-010 1.81647
-9.1079e-012 1.81979
1.90892e-010 1.82311
3.90892e-010 1.82975
5.90892e-010 1.83972
7.90892e-010 1.84636
9.90892e-010 1.853
1.19089e-009 1.853
1.39089e-009 1.86296
1.59089e-009 1.86296
1.79089e-009 1.87625
1.99089e-009 1.87957
2.19089e-009 1.88621
2.39089e-009 1.88953
2.59089e-009 1.89285
2.79089e-009 1.89617
2.99089e-009 1.90613
3.19089e-009 1.90946
3.39089e-009 1.90946
3.59089e-009 1.9161
3.79089e-009 1.9161
3.99089e-009 1.92606
4.19089e-009 1.92938
4.39089e-009 1.9327
4.59089e-009 1.9327
4.79089e-009 1.93602
4.99089e-009 1.93602
5.19089e-009 1.93934
5.39089e-009 1.93602
5.59089e-009 1.93934
5.79089e-009 1.94267
5.99089e-009 1.94599
6.19089e-009 1.94267
6.39089e-009 1.94931
6.59089e-009 1.94267
6.79089e-009 1.94931
6.99089e-009 1.94931
7.19089e-009 1.94599
7.39089e-009 1.94599
7.59089e-009 1.94931
7.79089e-009 1.94931
7.99089e-009 1.94267
8.19089e-009 1.94267
8.39089e-009 1.94267
8.59089e-009 1.94267
8.79089e-009 1.93934
8.99089e-009 1.93934
9.19089e-009 1.93934
9.39089e-009 1.93602
9.59089e-009 1.92938
9.79089e-009 1.9327
9.99089e-009 1.92938
1.01909e-008 1.92606
1.03909e-008 1.92274
1.05909e-008 1.92274
1.07909e-008 1.91942
1.09909e-008 1.9161
1.11909e-008 1.9161
1.13909e-008 1.9161
1.15909e-008 1.90946
1.17909e-008 1.90613
1.19909e-008 1.90281
1.21909e-008 1.90281
1.23909e-008 1.89617
1.25909e-008 1.88953
1.27909e-008 1.89285
