LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:07:52 0                 
Time Ampl
-5.16521e-008 1.6471
-5.14521e-008 1.64378
-5.12521e-008 1.6471
-5.10521e-008 1.6471
-5.08521e-008 1.65374
-5.06521e-008 1.6471
-5.04521e-008 1.6471
-5.02521e-008 1.64378
-5.00521e-008 1.65042
-4.98521e-008 1.64378
-4.96521e-008 1.64378
-4.94521e-008 1.64378
-4.92521e-008 1.6471
-4.90521e-008 1.6471
-4.88521e-008 1.6471
-4.86521e-008 1.64378
-4.84521e-008 1.6471
-4.82521e-008 1.64378
-4.80521e-008 1.6471
-4.78521e-008 1.6471
-4.76521e-008 1.65042
-4.74521e-008 1.65042
-4.72521e-008 1.65042
-4.70521e-008 1.6471
-4.68521e-008 1.6471
-4.66521e-008 1.64378
-4.64521e-008 1.65042
-4.62521e-008 1.64378
-4.60521e-008 1.6471
-4.58521e-008 1.64378
-4.56521e-008 1.64378
-4.54521e-008 1.64378
-4.52521e-008 1.64378
-4.50521e-008 1.6471
-4.48521e-008 1.6471
-4.46521e-008 1.64378
-4.44521e-008 1.65042
-4.42521e-008 1.6471
-4.40521e-008 1.65042
-4.38521e-008 1.65042
-4.36521e-008 1.6471
-4.34521e-008 1.6471
-4.32521e-008 1.64378
-4.30521e-008 1.64378
-4.28521e-008 1.6471
-4.26521e-008 1.6471
-4.24521e-008 1.6471
-4.22521e-008 1.6471
-4.20521e-008 1.65042
-4.18521e-008 1.64378
-4.16521e-008 1.65042
-4.14521e-008 1.6471
-4.12521e-008 1.65042
-4.10521e-008 1.64378
-4.08521e-008 1.6471
-4.06521e-008 1.6471
-4.04521e-008 1.6471
-4.02521e-008 1.64378
-4.00521e-008 1.65042
-3.98521e-008 1.6471
-3.96521e-008 1.65374
-3.94521e-008 1.65042
-3.92521e-008 1.65042
-3.90521e-008 1.6471
-3.88521e-008 1.65042
-3.86521e-008 1.6471
-3.84521e-008 1.65042
-3.82521e-008 1.64378
-3.80521e-008 1.6471
-3.78521e-008 1.64378
-3.76521e-008 1.65042
-3.74521e-008 1.6471
-3.72521e-008 1.65042
-3.70521e-008 1.6471
-3.68521e-008 1.65042
-3.66521e-008 1.65042
-3.64521e-008 1.65042
-3.62521e-008 1.65042
-3.60521e-008 1.6471
-3.58521e-008 1.6471
-3.56521e-008 1.65042
-3.54521e-008 1.6471
-3.52521e-008 1.6471
-3.50521e-008 1.6471
-3.48521e-008 1.65042
-3.46521e-008 1.65042
-3.44521e-008 1.6471
-3.42521e-008 1.6471
-3.40521e-008 1.6471
-3.38521e-008 1.64378
-3.36521e-008 1.65042
-3.34521e-008 1.6471
-3.32521e-008 1.65374
-3.30521e-008 1.6471
-3.28521e-008 1.6471
-3.26521e-008 1.64378
-3.24521e-008 1.6471
-3.22521e-008 1.65042
-3.20521e-008 1.6471
-3.18521e-008 1.6471
-3.16521e-008 1.65042
-3.14521e-008 1.6471
-3.12521e-008 1.6471
-3.10521e-008 1.6471
-3.08521e-008 1.65042
-3.06521e-008 1.6471
-3.04521e-008 1.64378
-3.02521e-008 1.64378
-3.00521e-008 1.64378
-2.98521e-008 1.64378
-2.96521e-008 1.6471
-2.94521e-008 1.64378
-2.92521e-008 1.6471
-2.90521e-008 1.6471
-2.88521e-008 1.6471
-2.86521e-008 1.65042
-2.84521e-008 1.65042
-2.82521e-008 1.6471
-2.80521e-008 1.6471
-2.78521e-008 1.65042
-2.76521e-008 1.65374
-2.74521e-008 1.6471
-2.72521e-008 1.6471
-2.70521e-008 1.65042
-2.68521e-008 1.6471
-2.66521e-008 1.64378
-2.64521e-008 1.6471
-2.62521e-008 1.64378
-2.60521e-008 1.6471
-2.58521e-008 1.64046
-2.56521e-008 1.6471
-2.54521e-008 1.65042
-2.52521e-008 1.65374
-2.50521e-008 1.64378
-2.48521e-008 1.65042
-2.46521e-008 1.6471
-2.44521e-008 1.6471
-2.42521e-008 1.6471
-2.40521e-008 1.65042
-2.38521e-008 1.6471
-2.36521e-008 1.6471
-2.34521e-008 1.6471
-2.32521e-008 1.6471
-2.30521e-008 1.6471
-2.28521e-008 1.65042
-2.26521e-008 1.6471
-2.24521e-008 1.65374
-2.22521e-008 1.6471
-2.20521e-008 1.65374
-2.18521e-008 1.6471
-2.16521e-008 1.65374
-2.14521e-008 1.6471
-2.12521e-008 1.6471
-2.10521e-008 1.65042
-2.08521e-008 1.6471
-2.06521e-008 1.6471
-2.04521e-008 1.6471
-2.02521e-008 1.6471
-2.00521e-008 1.65042
-1.98521e-008 1.64378
-1.96521e-008 1.65042
-1.94521e-008 1.6471
-1.92521e-008 1.65042
-1.90521e-008 1.64378
-1.88521e-008 1.64378
-1.86521e-008 1.6471
-1.84521e-008 1.65042
-1.82521e-008 1.65042
-1.80521e-008 1.65374
-1.78521e-008 1.6471
-1.76521e-008 1.6471
-1.74521e-008 1.6471
-1.72521e-008 1.65042
-1.70521e-008 1.65042
-1.68521e-008 1.6471
-1.66521e-008 1.6471
-1.64521e-008 1.65042
-1.62521e-008 1.6471
-1.60521e-008 1.65042
-1.58521e-008 1.6471
-1.56521e-008 1.65042
-1.54521e-008 1.65042
-1.52521e-008 1.65042
-1.50521e-008 1.64378
-1.48521e-008 1.65042
-1.46521e-008 1.6471
