LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:20:00 0                 
Time Ampl
-5.17923e-008 1.6471
-5.15923e-008 1.6471
-5.13923e-008 1.6471
-5.11923e-008 1.6471
-5.09923e-008 1.6471
-5.07923e-008 1.6471
-5.05923e-008 1.6471
-5.03923e-008 1.65042
-5.01923e-008 1.65042
-4.99923e-008 1.65042
-4.97923e-008 1.6471
-4.95923e-008 1.65042
-4.93923e-008 1.65042
-4.91923e-008 1.6471
-4.89923e-008 1.6471
-4.87923e-008 1.64378
-4.85923e-008 1.6471
-4.83923e-008 1.64378
-4.81923e-008 1.6471
-4.79923e-008 1.64378
-4.77923e-008 1.6471
-4.75923e-008 1.64378
-4.73923e-008 1.6471
-4.71923e-008 1.6471
-4.69923e-008 1.6471
-4.67923e-008 1.64378
-4.65923e-008 1.6471
-4.63923e-008 1.6471
-4.61923e-008 1.6471
-4.59923e-008 1.64378
-4.57923e-008 1.6471
-4.55923e-008 1.64378
-4.53923e-008 1.6471
-4.51923e-008 1.6471
-4.49923e-008 1.6471
-4.47923e-008 1.64378
-4.45923e-008 1.65042
-4.43923e-008 1.6471
-4.41923e-008 1.65042
-4.39923e-008 1.65042
-4.37923e-008 1.6471
-4.35923e-008 1.64378
-4.33923e-008 1.6471
-4.31923e-008 1.64378
-4.29923e-008 1.6471
-4.27923e-008 1.6471
-4.25923e-008 1.6471
-4.23923e-008 1.6471
-4.21923e-008 1.6471
-4.19923e-008 1.64378
-4.17923e-008 1.6471
-4.15923e-008 1.64046
-4.13923e-008 1.6471
-4.11923e-008 1.64378
-4.09923e-008 1.6471
-4.07923e-008 1.64378
-4.05923e-008 1.6471
-4.03923e-008 1.65042
-4.01923e-008 1.65042
-3.99923e-008 1.6471
-3.97923e-008 1.6471
-3.95923e-008 1.6471
-3.93923e-008 1.65042
-3.91923e-008 1.64378
-3.89923e-008 1.65042
-3.87923e-008 1.6471
-3.85923e-008 1.65042
-3.83923e-008 1.65042
-3.81923e-008 1.6471
-3.79923e-008 1.6471
-3.77923e-008 1.6471
-3.75923e-008 1.65042
-3.73923e-008 1.65042
-3.71923e-008 1.6471
-3.69923e-008 1.65042
-3.67923e-008 1.6471
-3.65923e-008 1.65042
-3.63923e-008 1.65042
-3.61923e-008 1.65374
-3.59923e-008 1.6471
-3.57923e-008 1.65042
-3.55923e-008 1.65042
-3.53923e-008 1.65042
-3.51923e-008 1.6471
-3.49923e-008 1.6471
-3.47923e-008 1.64378
-3.45923e-008 1.6471
-3.43923e-008 1.6471
-3.41923e-008 1.65042
-3.39923e-008 1.6471
-3.37923e-008 1.65042
-3.35923e-008 1.65042
-3.33923e-008 1.65706
-3.31923e-008 1.65042
-3.29923e-008 1.65374
-3.27923e-008 1.65042
-3.25923e-008 1.6471
-3.23923e-008 1.6471
-3.21923e-008 1.65374
-3.19923e-008 1.64378
-3.17923e-008 1.65042
-3.15923e-008 1.6471
-3.13923e-008 1.65042
-3.11923e-008 1.6471
-3.09923e-008 1.65042
-3.07923e-008 1.6471
-3.05923e-008 1.6471
-3.03923e-008 1.6471
-3.01923e-008 1.65042
-2.99923e-008 1.64378
-2.97923e-008 1.65042
-2.95923e-008 1.6471
-2.93923e-008 1.6471
-2.91923e-008 1.64378
