LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:32 0                 
Time Ampl
-5.17093e-008 1.65042
-5.15093e-008 1.65042
-5.13093e-008 1.6471
-5.11093e-008 1.64378
-5.09093e-008 1.65042
-5.07093e-008 1.65042
-5.05093e-008 1.6471
-5.03093e-008 1.6471
-5.01093e-008 1.6471
-4.99093e-008 1.6471
-4.97093e-008 1.65042
-4.95093e-008 1.6471
-4.93093e-008 1.6471
-4.91093e-008 1.64378
-4.89093e-008 1.64378
-4.87093e-008 1.64378
-4.85093e-008 1.6471
-4.83093e-008 1.64378
-4.81093e-008 1.6471
-4.79093e-008 1.64378
-4.77093e-008 1.65042
-4.75093e-008 1.6471
-4.73093e-008 1.6471
-4.71093e-008 1.6471
-4.69093e-008 1.6471
-4.67093e-008 1.64378
-4.65093e-008 1.6471
-4.63093e-008 1.64378
-4.61093e-008 1.6471
-4.59093e-008 1.6471
-4.57093e-008 1.6471
-4.55093e-008 1.65042
-4.53093e-008 1.65042
-4.51093e-008 1.6471
-4.49093e-008 1.6471
-4.47093e-008 1.64378
-4.45093e-008 1.6471
-4.43093e-008 1.64378
-4.41093e-008 1.65042
-4.39093e-008 1.64378
-4.37093e-008 1.6471
-4.35093e-008 1.64378
-4.33093e-008 1.6471
-4.31093e-008 1.64378
-4.29093e-008 1.6471
-4.27093e-008 1.64378
-4.25093e-008 1.6471
-4.23093e-008 1.65042
-4.21093e-008 1.6471
-4.19093e-008 1.6471
-4.17093e-008 1.6471
-4.15093e-008 1.6471
-4.13093e-008 1.65042
-4.11093e-008 1.64378
-4.09093e-008 1.65042
-4.07093e-008 1.64378
-4.05093e-008 1.64378
-4.03093e-008 1.64378
-4.01093e-008 1.6471
-3.99093e-008 1.64378
-3.97093e-008 1.6471
-3.95093e-008 1.6471
-3.93093e-008 1.6471
-3.91093e-008 1.64378
-3.89093e-008 1.6471
-3.87093e-008 1.64378
-3.85093e-008 1.6471
-3.83093e-008 1.6471
-3.81093e-008 1.65042
-3.79093e-008 1.64378
-3.77093e-008 1.64046
-3.75093e-008 1.64046
-3.73093e-008 1.6471
-3.71093e-008 1.64378
