LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:27:42 0                 
Time Ampl
-5.16834e-008 1.6471
-5.14834e-008 1.6471
-5.12834e-008 1.6471
-5.10834e-008 1.65042
-5.08834e-008 1.65042
-5.06834e-008 1.6471
-5.04834e-008 1.65042
-5.02834e-008 1.65042
-5.00834e-008 1.65042
-4.98834e-008 1.65042
-4.96834e-008 1.65042
-4.94834e-008 1.65042
-4.92834e-008 1.6471
-4.90834e-008 1.65042
-4.88834e-008 1.6471
-4.86834e-008 1.6471
-4.84834e-008 1.6471
-4.82834e-008 1.65042
-4.80834e-008 1.64378
-4.78834e-008 1.6471
-4.76834e-008 1.64378
-4.74834e-008 1.6471
-4.72834e-008 1.64378
-4.70834e-008 1.6471
-4.68834e-008 1.65042
-4.66834e-008 1.65042
-4.64834e-008 1.65042
-4.62834e-008 1.65042
-4.60834e-008 1.64378
-4.58834e-008 1.65042
-4.56834e-008 1.6471
-4.54834e-008 1.6471
-4.52834e-008 1.64378
-4.50834e-008 1.65042
-4.48834e-008 1.65042
-4.46834e-008 1.6471
-4.44834e-008 1.6471
-4.42834e-008 1.6471
-4.40834e-008 1.6471
-4.38834e-008 1.65042
-4.36834e-008 1.6471
-4.34834e-008 1.65042
-4.32834e-008 1.6471
-4.30834e-008 1.6471
-4.28834e-008 1.64378
-4.26834e-008 1.65042
-4.24834e-008 1.64378
-4.22834e-008 1.64378
-4.20834e-008 1.64378
-4.18834e-008 1.6471
-4.16834e-008 1.6471
-4.14834e-008 1.6471
-4.12834e-008 1.64378
-4.10834e-008 1.64378
-4.08834e-008 1.6471
-4.06834e-008 1.6471
-4.04834e-008 1.64378
-4.02834e-008 1.64046
-4.00834e-008 1.64378
-3.98834e-008 1.6471
-3.96834e-008 1.64046
-3.94834e-008 1.6471
-3.92834e-008 1.64378
-3.90834e-008 1.6471
-3.88834e-008 1.64378
-3.86834e-008 1.6471
-3.84834e-008 1.64378
-3.82834e-008 1.6471
-3.80834e-008 1.64378
-3.78834e-008 1.6471
-3.76834e-008 1.64378
-3.74834e-008 1.6471
-3.72834e-008 1.64378
-3.70834e-008 1.6471
-3.68834e-008 1.64378
-3.66834e-008 1.6471
-3.64834e-008 1.65042
-3.62834e-008 1.64378
-3.60834e-008 1.64378
-3.58834e-008 1.65042
-3.56834e-008 1.6471
-3.54834e-008 1.6471
-3.52834e-008 1.6471
-3.50834e-008 1.6471
-3.48834e-008 1.6471
-3.46834e-008 1.6471
-3.44834e-008 1.6471
-3.42834e-008 1.6471
-3.40834e-008 1.65042
-3.38834e-008 1.65374
-3.36834e-008 1.64378
-3.34834e-008 1.65042
-3.32834e-008 1.64378
-3.30834e-008 1.6471
-3.28834e-008 1.64378
-3.26834e-008 1.65042
-3.24834e-008 1.64378
-3.22834e-008 1.6471
-3.20834e-008 1.64378
-3.18834e-008 1.6471
-3.16834e-008 1.6471
-3.14834e-008 1.6471
-3.12834e-008 1.6471
-3.10834e-008 1.65042
-3.08834e-008 1.6471
-3.06834e-008 1.6471
-3.04834e-008 1.64378
-3.02834e-008 1.6471
-3.00834e-008 1.65042
-2.98834e-008 1.65042
-2.96834e-008 1.6471
-2.94834e-008 1.65042
-2.92834e-008 1.65042
-2.90834e-008 1.6471
-2.88834e-008 1.64378
-2.86834e-008 1.65042
-2.84834e-008 1.6471
-2.82834e-008 1.65042
-2.80834e-008 1.65042
-2.78834e-008 1.65042
-2.76834e-008 1.64378
-2.74834e-008 1.64378
-2.72834e-008 1.64378
-2.70834e-008 1.65042
-2.68834e-008 1.65042
-2.66834e-008 1.6471
-2.64834e-008 1.64378
-2.62834e-008 1.6471
-2.60834e-008 1.6471
-2.58834e-008 1.65042
-2.56834e-008 1.6471
-2.54834e-008 1.6471
-2.52834e-008 1.64378
-2.50834e-008 1.6471
-2.48834e-008 1.64378
-2.46834e-008 1.64378
-2.44834e-008 1.64378
-2.42834e-008 1.6471
-2.40834e-008 1.65042
-2.38834e-008 1.6471
-2.36834e-008 1.6471
-2.34834e-008 1.65042
-2.32834e-008 1.6471
-2.30834e-008 1.65042
-2.28834e-008 1.6471
-2.26834e-008 1.65042
-2.24834e-008 1.6471
-2.22834e-008 1.6471
-2.20834e-008 1.6471
-2.18834e-008 1.65042
-2.16834e-008 1.6471
-2.14834e-008 1.65042
-2.12834e-008 1.65042
-2.10834e-008 1.65042
-2.08834e-008 1.65042
-2.06834e-008 1.6471
-2.04834e-008 1.64378
-2.02834e-008 1.65042
-2.00834e-008 1.65042
-1.98834e-008 1.65374
-1.96834e-008 1.6471
-1.94834e-008 1.65042
-1.92834e-008 1.65042
-1.90834e-008 1.6471
-1.88834e-008 1.6471
-1.86834e-008 1.6471
-1.84834e-008 1.6471
-1.82834e-008 1.64378
-1.80834e-008 1.6471
-1.78834e-008 1.65042
-1.76834e-008 1.65042
-1.74834e-008 1.65042
-1.72834e-008 1.6471
-1.70834e-008 1.65042
-1.68834e-008 1.6471
-1.66834e-008 1.6471
-1.64834e-008 1.6471
-1.62834e-008 1.65042
-1.60834e-008 1.65042
-1.58834e-008 1.6471
-1.56834e-008 1.6471
-1.54834e-008 1.6471
-1.52834e-008 1.6471
-1.50834e-008 1.65042
-1.48834e-008 1.6471
-1.46834e-008 1.65042
-1.44834e-008 1.6471
-1.42834e-008 1.65042
-1.40834e-008 1.65042
-1.38834e-008 1.65042
-1.36834e-008 1.6471
-1.34834e-008 1.6471
-1.32834e-008 1.64378
-1.30834e-008 1.65042
-1.28834e-008 1.6471
-1.26834e-008 1.65042
-1.24834e-008 1.65042
-1.22834e-008 1.65374
-1.20834e-008 1.6471
-1.18834e-008 1.65042
-1.16834e-008 1.6471
-1.14834e-008 1.65042
-1.12834e-008 1.64378
-1.10834e-008 1.6471
-1.08834e-008 1.65042
-1.06834e-008 1.65042
-1.04834e-008 1.6471
-1.02834e-008 1.65042
-1.00834e-008 1.6471
-9.88344e-009 1.64378
-9.68344e-009 1.64378
-9.48344e-009 1.6471
-9.28344e-009 1.64378
-9.08344e-009 1.65042
-8.88344e-009 1.65042
-8.68344e-009 1.65042
-8.48344e-009 1.65042
-8.28344e-009 1.65042
-8.08344e-009 1.6471
-7.88344e-009 1.65042
-7.68344e-009 1.65374
-7.48344e-009 1.65042
-7.28344e-009 1.65042
-7.08344e-009 1.65374
-6.88344e-009 1.65374
-6.68344e-009 1.65042
-6.48344e-009 1.65042
-6.28344e-009 1.65374
-6.08344e-009 1.65706
-5.88344e-009 1.66039
-5.68344e-009 1.66371
-5.48344e-009 1.66371
-5.28344e-009 1.67035
-5.08344e-009 1.67035
-4.88344e-009 1.67367
-4.68344e-009 1.67699
-4.48344e-009 1.68031
-4.28344e-009 1.68363
-4.08344e-009 1.68031
-3.88344e-009 1.68695
-3.68344e-009 1.6936
-3.48344e-009 1.70356
-3.28344e-009 1.7102
-3.08344e-009 1.71352
-2.88344e-009 1.71684
-2.68344e-009 1.72348
-2.48344e-009 1.73345
-2.28344e-009 1.73677
-2.08344e-009 1.74341
-1.88344e-009 1.75669
-1.68344e-009 1.76001
-1.48344e-009 1.76666
-1.28344e-009 1.7733
-1.08344e-009 1.77994
-8.83439e-010 1.78326
-6.83439e-010 1.7899
-4.83439e-010 1.79654
-2.83439e-010 1.80319
-8.34391e-011 1.81315
1.16561e-010 1.82311
3.16561e-010 1.8364
5.16561e-010 1.83972
7.16561e-010 1.84304
9.16561e-010 1.85632
1.11656e-009 1.85964
1.31656e-009 1.8696
1.51656e-009 1.87293
1.71656e-009 1.87625
1.91656e-009 1.88621
2.11656e-009 1.89285
2.31656e-009 1.89617
2.51656e-009 1.90613
2.71656e-009 1.90946
2.91656e-009 1.91278
3.11656e-009 1.91942
3.31656e-009 1.92274
3.51656e-009 1.92938
3.71656e-009 1.9327
3.91656e-009 1.93602
4.11656e-009 1.93934
4.31656e-009 1.94599
4.51656e-009 1.94931
