LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:14:12 0                 
Time Ampl
-5.175e-008 1.65042
-5.155e-008 1.65042
-5.135e-008 1.65042
-5.115e-008 1.65042
-5.095e-008 1.65042
-5.075e-008 1.65042
-5.055e-008 1.65042
-5.035e-008 1.65374
-5.015e-008 1.65042
-4.995e-008 1.65042
-4.975e-008 1.64378
-4.955e-008 1.6471
-4.935e-008 1.64378
-4.915e-008 1.6471
-4.895e-008 1.6471
-4.875e-008 1.6471
-4.855e-008 1.64378
-4.835e-008 1.65042
-4.815e-008 1.6471
-4.795e-008 1.65042
-4.775e-008 1.65042
-4.755e-008 1.6471
-4.735e-008 1.65042
-4.715e-008 1.65042
-4.695e-008 1.65374
-4.675e-008 1.65374
-4.655e-008 1.65042
-4.635e-008 1.65042
-4.615e-008 1.65042
-4.595e-008 1.6471
-4.575e-008 1.65042
-4.555e-008 1.65042
-4.535e-008 1.65042
-4.515e-008 1.65374
-4.495e-008 1.6471
-4.475e-008 1.65042
-4.455e-008 1.64378
-4.435e-008 1.6471
-4.415e-008 1.6471
-4.395e-008 1.6471
-4.375e-008 1.6471
-4.355e-008 1.6471
-4.335e-008 1.65042
-4.315e-008 1.6471
-4.295e-008 1.65042
-4.275e-008 1.65042
-4.255e-008 1.6471
-4.235e-008 1.6471
-4.215e-008 1.65042
-4.195e-008 1.65042
-4.175e-008 1.6471
-4.155e-008 1.65042
-4.135e-008 1.64378
-4.115e-008 1.65374
-4.095e-008 1.65042
-4.075e-008 1.6471
-4.055e-008 1.65042
-4.035e-008 1.65374
-4.015e-008 1.6471
-3.995e-008 1.65042
-3.975e-008 1.6471
-3.955e-008 1.6471
-3.935e-008 1.6471
-3.915e-008 1.65042
-3.895e-008 1.64378
-3.875e-008 1.6471
-3.855e-008 1.6471
-3.835e-008 1.6471
-3.815e-008 1.64378
-3.795e-008 1.6471
-3.775e-008 1.65042
-3.755e-008 1.6471
-3.735e-008 1.6471
-3.715e-008 1.6471
-3.695e-008 1.64378
-3.675e-008 1.6471
-3.655e-008 1.6471
-3.635e-008 1.65042
-3.615e-008 1.65042
-3.595e-008 1.6471
-3.575e-008 1.65042
-3.555e-008 1.65042
-3.535e-008 1.65042
-3.515e-008 1.6471
-3.495e-008 1.6471
-3.475e-008 1.6471
-3.455e-008 1.64378
-3.435e-008 1.6471
-3.415e-008 1.64378
-3.395e-008 1.6471
-3.375e-008 1.64378
-3.355e-008 1.6471
-3.335e-008 1.6471
-3.315e-008 1.65042
-3.295e-008 1.65042
-3.275e-008 1.65374
-3.255e-008 1.65042
-3.235e-008 1.6471
-3.215e-008 1.65042
-3.195e-008 1.6471
-3.175e-008 1.65042
-3.155e-008 1.6471
-3.135e-008 1.65042
-3.115e-008 1.6471
-3.095e-008 1.64378
-3.075e-008 1.64378
-3.055e-008 1.64378
-3.035e-008 1.64378
-3.015e-008 1.65042
-2.995e-008 1.6471
-2.975e-008 1.6471
-2.955e-008 1.65042
-2.935e-008 1.64378
-2.915e-008 1.6471
-2.895e-008 1.65042
-2.875e-008 1.65042
-2.855e-008 1.6471
-2.835e-008 1.65042
-2.815e-008 1.6471
-2.795e-008 1.65042
-2.775e-008 1.64378
-2.755e-008 1.65042
-2.735e-008 1.6471
-2.715e-008 1.65042
-2.695e-008 1.6471
-2.675e-008 1.65042
-2.655e-008 1.64046
-2.635e-008 1.6471
-2.615e-008 1.64046
-2.595e-008 1.6471
-2.575e-008 1.6471
-2.555e-008 1.6471
-2.535e-008 1.64378
-2.515e-008 1.65042
-2.495e-008 1.6471
-2.475e-008 1.6471
-2.455e-008 1.65042
-2.435e-008 1.65042
-2.415e-008 1.64378
-2.395e-008 1.6471
-2.375e-008 1.64046
-2.355e-008 1.6471
