LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:46:32 0                 
Time Ampl
-5.17436e-008 1.65042
-5.15436e-008 1.65042
-5.13436e-008 1.65042
-5.11436e-008 1.65042
-5.09436e-008 1.65042
-5.07436e-008 1.65042
-5.05436e-008 1.65042
-5.03436e-008 1.65042
-5.01436e-008 1.64378
-4.99436e-008 1.6471
-4.97436e-008 1.64046
-4.95436e-008 1.6471
-4.93436e-008 1.64378
-4.91436e-008 1.6471
-4.89436e-008 1.64378
-4.87436e-008 1.6471
-4.85436e-008 1.6471
-4.83436e-008 1.65042
-4.81436e-008 1.65042
-4.79436e-008 1.6471
-4.77436e-008 1.6471
-4.75436e-008 1.65042
-4.73436e-008 1.65042
-4.71436e-008 1.6471
-4.69436e-008 1.6471
-4.67436e-008 1.6471
-4.65436e-008 1.65042
-4.63436e-008 1.6471
-4.61436e-008 1.64378
-4.59436e-008 1.65042
-4.57436e-008 1.65042
-4.55436e-008 1.65042
-4.53436e-008 1.64378
-4.51436e-008 1.6471
-4.49436e-008 1.6471
-4.47436e-008 1.65042
-4.45436e-008 1.6471
-4.43436e-008 1.6471
-4.41436e-008 1.64378
-4.39436e-008 1.6471
-4.37436e-008 1.64378
-4.35436e-008 1.64378
-4.33436e-008 1.64046
-4.31436e-008 1.6471
-4.29436e-008 1.64378
-4.27436e-008 1.6471
-4.25436e-008 1.6471
-4.23436e-008 1.6471
-4.21436e-008 1.6471
-4.19436e-008 1.6471
-4.17436e-008 1.64378
-4.15436e-008 1.6471
-4.13436e-008 1.64378
-4.11436e-008 1.6471
-4.09436e-008 1.65042
-4.07436e-008 1.65042
-4.05436e-008 1.64378
-4.03436e-008 1.65042
-4.01436e-008 1.64378
-3.99436e-008 1.6471
-3.97436e-008 1.64378
-3.95436e-008 1.6471
-3.93436e-008 1.64378
-3.91436e-008 1.65042
-3.89436e-008 1.64378
-3.87436e-008 1.6471
-3.85436e-008 1.64378
-3.83436e-008 1.65042
-3.81436e-008 1.64378
-3.79436e-008 1.64378
-3.77436e-008 1.64378
-3.75436e-008 1.65042
-3.73436e-008 1.65042
-3.71436e-008 1.65042
-3.69436e-008 1.65042
-3.67436e-008 1.65042
-3.65436e-008 1.65042
-3.63436e-008 1.65042
-3.61436e-008 1.6471
-3.59436e-008 1.65042
-3.57436e-008 1.65042
-3.55436e-008 1.65042
-3.53436e-008 1.6471
-3.51436e-008 1.6471
-3.49436e-008 1.64378
-3.47436e-008 1.6471
-3.45436e-008 1.6471
-3.43436e-008 1.65042
-3.41436e-008 1.65042
-3.39436e-008 1.65042
-3.37436e-008 1.64378
-3.35436e-008 1.6471
-3.33436e-008 1.64046
-3.31436e-008 1.64378
-3.29436e-008 1.64378
-3.27436e-008 1.64378
-3.25436e-008 1.64378
-3.23436e-008 1.6471
