LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:13:51 0                 
Time Ampl
-5.16873e-008 1.65042
-5.14873e-008 1.64378
-5.12873e-008 1.65042
-5.10873e-008 1.6471
-5.08873e-008 1.6471
-5.06873e-008 1.64378
-5.04873e-008 1.64378
-5.02873e-008 1.6471
-5.00873e-008 1.6471
-4.98873e-008 1.6471
-4.96873e-008 1.64378
-4.94873e-008 1.64378
-4.92873e-008 1.64378
-4.90873e-008 1.6471
-4.88873e-008 1.6471
-4.86873e-008 1.64378
-4.84873e-008 1.6471
-4.82873e-008 1.6471
-4.80873e-008 1.6471
-4.78873e-008 1.64378
-4.76873e-008 1.6471
-4.74873e-008 1.64378
-4.72873e-008 1.65042
-4.70873e-008 1.6471
-4.68873e-008 1.6471
-4.66873e-008 1.6471
-4.64873e-008 1.6471
-4.62873e-008 1.6471
-4.60873e-008 1.6471
-4.58873e-008 1.64378
-4.56873e-008 1.6471
-4.54873e-008 1.65042
-4.52873e-008 1.65042
-4.50873e-008 1.65042
-4.48873e-008 1.65042
-4.46873e-008 1.65042
-4.44873e-008 1.65374
-4.42873e-008 1.6471
-4.40873e-008 1.65042
-4.38873e-008 1.65042
-4.36873e-008 1.65374
-4.34873e-008 1.65042
-4.32873e-008 1.65042
-4.30873e-008 1.65042
-4.28873e-008 1.64378
-4.26873e-008 1.64378
-4.24873e-008 1.65042
-4.22873e-008 1.6471
-4.20873e-008 1.6471
-4.18873e-008 1.6471
-4.16873e-008 1.6471
-4.14873e-008 1.6471
-4.12873e-008 1.6471
-4.10873e-008 1.64378
-4.08873e-008 1.65042
-4.06873e-008 1.65042
-4.04873e-008 1.65042
-4.02873e-008 1.65042
-4.00873e-008 1.65374
-3.98873e-008 1.65042
-3.96873e-008 1.6471
-3.94873e-008 1.65042
-3.92873e-008 1.65042
-3.90873e-008 1.6471
-3.88873e-008 1.6471
-3.86873e-008 1.65042
-3.84873e-008 1.65042
-3.82873e-008 1.6471
-3.80873e-008 1.65042
-3.78873e-008 1.6471
-3.76873e-008 1.65042
-3.74873e-008 1.65042
-3.72873e-008 1.65042
-3.70873e-008 1.6471
-3.68873e-008 1.6471
-3.66873e-008 1.64378
-3.64873e-008 1.65042
-3.62873e-008 1.6471
-3.60873e-008 1.6471
-3.58873e-008 1.6471
-3.56873e-008 1.65374
-3.54873e-008 1.65042
-3.52873e-008 1.65042
-3.50873e-008 1.65042
-3.48873e-008 1.65042
-3.46873e-008 1.6471
-3.44873e-008 1.65042
-3.42873e-008 1.6471
-3.40873e-008 1.65042
-3.38873e-008 1.6471
-3.36873e-008 1.65042
-3.34873e-008 1.6471
-3.32873e-008 1.6471
-3.30873e-008 1.6471
-3.28873e-008 1.65042
-3.26873e-008 1.6471
-3.24873e-008 1.65042
-3.22873e-008 1.65042
-3.20873e-008 1.65042
-3.18873e-008 1.65042
-3.16873e-008 1.65042
-3.14873e-008 1.64378
-3.12873e-008 1.6471
-3.10873e-008 1.64378
-3.08873e-008 1.64378
-3.06873e-008 1.6471
-3.04873e-008 1.6471
-3.02873e-008 1.65042
-3.00873e-008 1.65042
-2.98873e-008 1.64378
-2.96873e-008 1.6471
-2.94873e-008 1.6471
-2.92873e-008 1.6471
-2.90873e-008 1.64378
-2.88873e-008 1.65042
-2.86873e-008 1.6471
-2.84873e-008 1.65042
-2.82873e-008 1.65042
-2.80873e-008 1.6471
-2.78873e-008 1.65042
-2.76873e-008 1.65042
-2.74873e-008 1.64378
-2.72873e-008 1.65042
-2.70873e-008 1.64378
-2.68873e-008 1.6471
-2.66873e-008 1.6471
-2.64873e-008 1.6471
-2.62873e-008 1.6471
-2.60873e-008 1.6471
-2.58873e-008 1.6471
-2.56873e-008 1.6471
-2.54873e-008 1.6471
-2.52873e-008 1.6471
-2.50873e-008 1.64378
-2.48873e-008 1.64378
-2.46873e-008 1.64378
-2.44873e-008 1.6471
-2.42873e-008 1.65042
-2.40873e-008 1.6471
-2.38873e-008 1.65042
-2.36873e-008 1.65042
-2.34873e-008 1.65374
-2.32873e-008 1.6471
-2.30873e-008 1.65374
-2.28873e-008 1.65042
-2.26873e-008 1.6471
-2.24873e-008 1.6471
-2.22873e-008 1.65042
-2.20873e-008 1.65042
-2.18873e-008 1.64378
-2.16873e-008 1.6471
-2.14873e-008 1.64378
-2.12873e-008 1.65042
-2.10873e-008 1.6471
-2.08873e-008 1.64378
-2.06873e-008 1.64378
-2.04873e-008 1.65042
-2.02873e-008 1.65042
-2.00873e-008 1.65042
-1.98873e-008 1.65374
-1.96873e-008 1.65042
-1.94873e-008 1.65042
-1.92873e-008 1.65042
